Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1225.6	0	1267.2	0	905.6	1136	1171.2	1187.2	1155.2	992	1139.2	1379.2
62	1494.4	0	1200	0	1452.8	1219.2	1206.4	1126.4	748.8	1452.8	1142.4	1312
63	1552	0	809.6	0	1104	1392	1004.8	1081.6	1267.2	1036.8	1481.6	1488
64	1376	0	1340.8	0	1241.6	1481.6	1049.6	1411.2	1161.6	1289.6	1008	1139.2
65	1110.4	0	1139.2	0	940.8	1139.2	1283.2	1500.8	1158.4	1008	1228.8	1686.4
66	1078.4	0	1465.6	0	1388.8	931.2	1728	1145.6	1107.2	1385.6	1052.8	950.4
67	1196.8	0	1385.6	0	1459.2	1084.8	1353.6	1305.6	1084.8	1049.6	1318.4	1209.6
68	1171.2	0	902.4	0	1244.8	1177.6	1264	1360	1203.2	1043.2	1536	1289.6
69	1075.2	0	1161.6	0	1273.6	1417.6	1180.8	1200	976	1644.8	1216	908.8
70	1564.8	0	1321.6	0	1190.4	1321.6	1084.8	1699.2	947.2	1148.8	1091.2	1113.6
71	1440	0	1084.8	0	892.8	736	1238.4	1382.4	1292.8	1452.8	1017.6	1641.6
72	1152	0	1174.4	0	1299.2	1212.8	1372.8	1129.6	1078.4	1216	908.8	1568
73	963.2	0	1001.6	0	1097.6	1177.6	918.4	1366.4	1184	1590.4	1513.6	1238.4
74	1193.6	0	1260.8	0	1056	1152	976	1347.2	1244.8	1196.8	1001.6	1404.8
75	1200	0	1094.4	0	1308.8	1312	1046.4	1507.2	1340.8	1104	1107.2	1036.8
76	1244.8	0	1219.2	0	1414.4	1392	908.8	1043.2	1152	1084.8	1280	1283.2
77	1008	0	880	0	1443.2	1078.4	931.2	1107.2	1113.6	1504	1491.2	1241.6
78	1491.2	0	992	0	1081.6	1318.4	1356.8	963.2	1027.2	1286.4	1619.2	1020.8
79	1427.2	0	883.2	0	1196.8	1456	873.6	1507.2	1036.8	1171.2	1404.8	1059.2
80	1404.8	0	1379.2	0	1100.8	1273.6	1129.6	1177.6	1110.4	1302.4	1244.8	1296
81	1289.6	0	1225.6	0	1369.6	1286.4	880	1305.6	1356.8	912	1302.4	1286.4
82	1459.2	0	1712	0	1312	1465.6	1081.6	1132.8	1529.6	924.8	1036.8	796.8
83	1004.8	0	1353.6	0	1283.2	1552	1232	1088	1472	761.6	1068.8	950.4
84	1414.4	0	1299.2	0	928	1033.6	1664	892.8	1200	1497.6	1497.6	960
85	1305.6	0	1504	0	1164.8	1433.6	1404.8	1177.6	1315.2	886.4	1424	774.4
86	1398.4	0	1142.4	0	1196.8	1145.6	1174.4	1654.4	1049.6	1500.8	1068.8	995.2
87	1004.8	0	1097.6	0	944	1126.4	1612.8	1504	1302.4	1020.8	1388.8	1075.2
88	1344	0	1321.6	0	1315.2	1286.4	1248	1462.4	1244.8	1132.8	1017.6	902.4
89	1164.8	0	1424	0	953.6	1027.2	1097.6	1360	1190.4	1366.4	1315.2	1299.2
90	1465.6	0	1257.6	0	1305.6	1372.8	1248	1200	1014.4	1110.4	1251.2	1136
avg	1274.03	0	1210.03	0	1195.52	1237.97	1190.72	1277.55	1168.85	1202.45	1239.15	1181.44
delay	381.731	0.325843	375.189	0.233766	377.024	370.344	379.194	373.322	377.373	376.005	374.705	373.422
loss	0.0103704	0	0.00380228	0	0.00416089	0.0052356	0.00527241	0.011065	0.0132939	0.0102215	0.0089153	0.00177936
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
