Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	940.8	0	947.2	0	864	931.2	576	896	1097.6	908.8	1030.4	774.4
62	1033.6	0	921.6	0	963.2	1008	931.2	819.2	1184	1097.6	844.8	1011.2
63	812.8	0	1091.2	0	828.8	1257.6	1152	1152	1052.8	1270.4	953.6	912
64	1148.8	0	1062.4	0	1056	1276.8	1072	960	1286.4	681.6	969.6	1081.6
65	1104	0	1196.8	0	1180.8	1235.2	1120	1244.8	1017.6	1142.4	777.6	1187.2
66	835.2	0	1209.6	0	752	1158.4	902.4	976	697.6	1203.2	1286.4	1155.2
67	950.4	0	1001.6	0	979.2	1036.8	800	716.8	940.8	726.4	1004.8	963.2
68	969.6	0	1088	0	1088	1046.4	1187.2	1084.8	1152	1043.2	1360	803.2
69	1088	0	1155.2	0	1196.8	697.6	915.2	732.8	1155.2	1334.4	1286.4	1196.8
70	1260.8	0	684.8	0	1020.8	1283.2	752	1094.4	899.2	796.8	848	905.6
71	1145.6	0	672	0	726.4	1168	1152	1040	892.8	995.2	988.8	1056
72	988.8	0	854.4	0	1132.8	1206.4	761.6	1040	1254.4	995.2	1094.4	1033.6
73	876.8	0	1126.4	0	1244.8	1155.2	928	729.6	934.4	924.8	739.2	1126.4
74	1001.6	0	931.2	0	960	1068.8	1196.8	1222.4	1142.4	1193.6	1036.8	1017.6
75	1081.6	0	928	0	1353.6	985.6	1104	636.8	1049.6	892.8	1008	1068.8
76	995.2	0	1027.2	0	1305.6	1433.6	755.2	880	780.8	691.2	947.2	726.4
77	1209.6	0	780.8	0	912	1196.8	768	886.4	1110.4	755.2	707.2	1180.8
78	819.2	0	1072	0	985.6	1078.4	838.4	1286.4	934.4	880	1113.6	934.4
79	899.2	0	787.2	0	832	611.2	828.8	780.8	841.6	1100.8	803.2	864
80	704	0	803.2	0	960	1088	1052.8	905.6	1190.4	937.6	876.8	1030.4
81	918.4	0	614.4	0	1257.6	1206.4	1110.4	928	828.8	1126.4	598.4	1100.8
82	963.2	0	857.6	0	924.8	1132.8	892.8	1129.6	1200	726.4	1046.4	928
83	1065.6	0	1219.2	0	1177.6	1142.4	780.8	851.2	1072	1212.8	787.2	1024
84	1008	0	915.2	0	854.4	1081.6	1088	1094.4	1033.6	729.6	1164.8	1187.2
85	860.8	0	995.2	0	1068.8	1139.2	1056	1110.4	835.2	1142.4	1049.6	918.4
86	1062.4	0	854.4	0	1072	1014.4	1116.8	995.2	908.8	1110.4	1353.6	1020.8
87	1260.8	0	1078.4	0	748.8	867.2	992	1136	841.6	1024	777.6	851.2
88	1142.4	0	1104	0	950.4	1088	704	1030.4	1126.4	1065.6	748.8	944
89	1158.4	0	963.2	0	988.8	924.8	828.8	1152	1104	1014.4	1145.6	1142.4
90	1190.4	0	662.4	0	1097.6	966.4	1180.8	755.2	1241.6	992	1500.8	1219.2
avg	1016.53	0	953.493	0	1016.11	1082.88	951.467	975.573	1026.88	990.507	994.987	1012.16
delay	3.53402	0.247059	3.98052	0.237288	6.50261	4.59743	6.91541	4.7094	5.29517	4.64652	5.13895	5.51661
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
