Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.865s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	819.2	0	1171.2	0	1177.6	697.6	1219.2	1276.8	1100.8	1132.8	1488	992
62	1046.4	0	1033.6	0	1513.6	1219.2	1289.6	1276.8	1264	1107.2	1110.4	1088
63	1609.6	0	1289.6	0	1251.2	1401.6	1155.2	841.6	995.2	1369.6	1558.4	1065.6
64	1113.6	0	1497.6	0	1657.6	1145.6	1056	1142.4	1456	1097.6	899.2	1225.6
65	1414.4	0	1052.8	0	1152	1308.8	1379.2	1276.8	1075.2	1401.6	1340.8	995.2
66	1347.2	0	1180.8	0	1683.2	1276.8	1392	1065.6	1043.2	1011.2	1321.6	848
67	1232	0	1264	0	1283.2	1190.4	1232	1126.4	1398.4	1078.4	1452.8	1152
68	1225.6	0	1075.2	0	1017.6	1385.6	1136	1072	1216	1414.4	1196.8	1526.4
69	1152	0	809.6	0	1347.2	1494.4	1372.8	1446.4	1043.2	1158.4	892.8	1334.4
70	739.2	0	1459.2	0	1296	841.6	1292.8	1424	1267.2	1203.2	1078.4	1475.2
71	1123.2	0	1196.8	0	1440	928	1680	1075.2	1209.6	1040	1315.2	1206.4
72	1072	0	1344	0	1241.6	1228.8	1651.2	1404.8	1030.4	1299.2	998.4	1024
73	1388.8	0	1113.6	0	1219.2	1308.8	1072	1030.4	1337.6	1372.8	1433.6	1126.4
74	1040	0	1523.2	0	982.4	1068.8	1590.4	1014.4	1296	1180.8	1209.6	1462.4
75	1376	0	1532.8	0	1011.2	1014.4	1209.6	1145.6	1036.8	1238.4	1321.6	1414.4
76	1094.4	0	1062.4	0	1433.6	1369.6	1078.4	716.8	1574.4	1241.6	1222.4	1267.2
77	1132.8	0	1196.8	0	1097.6	1398.4	1452.8	1222.4	1292.8	1219.2	1091.2	1164.8
78	1398.4	0	1350.4	0	1238.4	1398.4	1472	1161.6	1248	998.4	995.2	1158.4
79	1376	0	1193.6	0	1264	1180.8	1241.6	1235.2	1267.2	1036.8	1260.8	1190.4
80	1334.4	0	1094.4	0	1062.4	1136	1190.4	1344	1116.8	1091.2	1244.8	1340.8
81	1516.8	0	1363.2	0	1075.2	1027.2	1404.8	1369.6	1456	1052.8	768	1353.6
82	1462.4	0	1056	0	1036.8	1360	1609.6	1152	1091.2	1392	1180.8	1084.8
83	1161.6	0	1347.2	0	1276.8	1289.6	768	1302.4	1088	1075.2	1488	1350.4
84	1180.8	0	985.6	0	1798.4	1302.4	998.4	1136	1171.2	931.2	1180.8	1305.6
85	1177.6	0	1305.6	0	915.2	1353.6	1075.2	1401.6	1273.6	1571.2	969.6	1238.4
86	1296	0	1180.8	0	1196.8	1152	1043.2	1235.2	1459.2	1398.4	1088	1161.6
87	1651.2	0	940.8	0	1004.8	1123.2	880	1305.6	1241.6	1216	1516.8	1372.8
88	950.4	0	1222.4	0	1286.4	1379.2	1033.6	956.8	1264	1366.4	1148.8	1459.2
89	905.6	0	1113.6	0	1299.2	1328	1046.4	1542.4	1190.4	1264	1497.6	937.6
90	1203.2	0	1411.2	0	1187.2	1225.6	1100.8	1209.6	1289.6	1123.2	1283.2	1129.6
avg	1218.03	0	1212.27	0	1248.21	1217.81	1237.44	1197.01	1226.45	1202.77	1218.45	1215.04
delay	298.763	0.24359	284.371	0.342466	281.924	294.721	292.381	292.817	301.487	296.431	278.852	296.574
loss	0	0	0	0	0.00140056	0	0	0	0	0.00323102	0.0030349	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
