Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	998.4	0	1340.8	0	1382.4	857.6	950.4	1001.6	1091.2	1289.6	1219.2	1353.6
62	1472	0	1203.2	0	1027.2	1331.2	1356.8	1254.4	1699.2	1123.2	883.2	1049.6
63	1056	0	640	0	963.2	1088	1344	1401.6	1116.8	1379.2	1094.4	1040
64	1193.6	0	812.8	0	857.6	921.6	1241.6	883.2	934.4	1020.8	1459.2	1177.6
65	1238.4	0	700.8	0	1072	742.4	1113.6	1040	1216	1152	1126.4	1091.2
66	1084.8	0	905.6	0	1171.2	806.4	1254.4	825.6	1078.4	921.6	1129.6	1027.2
67	1158.4	0	611.2	0	1046.4	886.4	1411.2	889.6	1075.2	988.8	1078.4	1110.4
68	1222.4	0	787.2	0	972.8	812.8	1193.6	1065.6	1052.8	915.2	1414.4	1052.8
69	972.8	0	1008	0	1228.8	790.4	1270.4	982.4	995.2	860.8	1251.2	976
70	985.6	0	838.4	0	956.8	825.6	960	1097.6	1036.8	1072	1017.6	1248
71	1222.4	0	1091.2	0	1260.8	1075.2	972.8	1136	1321.6	928	1152	1100.8
72	1296	0	892.8	0	1417.6	844.8	1420.8	793.6	912	1184	1139.2	1315.2
73	1068.8	0	864	0	864	761.6	1155.2	1040	1523.2	937.6	1212.8	1081.6
74	976	0	976	0	1174.4	851.2	1238.4	982.4	1401.6	889.6	924.8	1104
75	1059.2	0	1264	0	1107.2	896	1155.2	1235.2	1187.2	880	1206.4	1139.2
76	1206.4	0	902.4	0	1257.6	915.2	848	1001.6	1177.6	838.4	1267.2	947.2
77	1030.4	0	937.6	0	1020.8	1142.4	1350.4	1158.4	950.4	966.4	1404.8	1043.2
78	1011.2	0	1052.8	0	1190.4	860.8	988.8	768	1020.8	940.8	1296	1292.8
79	963.2	0	966.4	0	1219.2	771.2	1129.6	803.2	1161.6	800	1104	1379.2
80	1161.6	0	761.6	0	1126.4	793.6	838.4	1238.4	825.6	1052.8	1097.6	1254.4
81	1017.6	0	1100.8	0	953.6	915.2	729.6	918.4	1369.6	1104	1315.2	1142.4
82	681.6	0	697.6	0	771.2	1046.4	1184	1273.6	1180.8	1321.6	1206.4	745.6
83	1120	0	940.8	0	918.4	806.4	1136	1091.2	1222.4	992	1414.4	1126.4
84	1280	0	966.4	0	899.2	1049.6	1212.8	1030.4	1344	1270.4	624	1024
85	1065.6	0	1011.2	0	1312	963.2	1113.6	1113.6	1084.8	1174.4	953.6	950.4
86	1075.2	0	1056	0	963.2	867.2	1212.8	1395.2	1337.6	896	1097.6	1132.8
87	1107.2	0	998.4	0	1052.8	940.8	1011.2	1225.6	1145.6	838.4	969.6	1168
88	1212.8	0	784	0	896	739.2	1030.4	1212.8	947.2	937.6	1302.4	1001.6
89	1100.8	0	1161.6	0	1414.4	889.6	1222.4	902.4	937.6	1020.8	1248	835.2
90	1001.6	0	1097.6	0	1308.8	844.8	1222.4	995.2	1113.6	1020.8	1104	988.8
avg	1101.33	0	945.707	0	1093.55	901.227	1142.29	1058.56	1148.69	1023.89	1157.12	1096.64
delay	485.203	0.235294	481.632	0.246575	505.642	541.194	509.189	501.188	503.619	504.402	481.783	511.58
loss	0.0536585	0	0.0676471	0	0.305455	0.292326	0.329519	0.303846	0.294118	0.154126	0.042735	0.188679
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
