Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	918.4	0	1132.8	0	1280	1171.2	912	1193.6	844.8	1200	953.6	1526.4
62	1228.8	0	1171.2	0	1123.2	1094.4	1417.6	1392	1318.4	1315.2	988.8	1129.6
63	944	0	1091.2	0	1360	1712	969.6	678.4	1536	1203.2	1056	1120
64	1299.2	0	870.4	0	1203.2	979.2	1145.6	1190.4	1014.4	1030.4	1196.8	966.4
65	1216	0	1056	0	1264	899.2	556.8	982.4	1376	1004.8	1120	998.4
66	1209.6	0	976	0	940.8	966.4	1491.2	1139.2	1052.8	1184	953.6	1385.6
67	1222.4	0	800	0	988.8	672	921.6	1206.4	1334.4	966.4	1356.8	1171.2
68	1318.4	0	1276.8	0	1283.2	972.8	1116.8	880	896	918.4	998.4	1200
69	988.8	0	1104	0	966.4	793.6	742.4	1216	1539.2	982.4	1347.2	1190.4
70	918.4	0	1148.8	0	1273.6	1081.6	979.2	1068.8	1404.8	1222.4	988.8	995.2
71	1145.6	0	1052.8	0	1033.6	960	1164.8	1107.2	963.2	1059.2	1072	966.4
72	1488	0	777.6	0	1059.2	1180.8	1052.8	902.4	985.6	1254.4	944	1145.6
73	1286.4	0	873.6	0	876.8	870.4	1222.4	918.4	1014.4	1049.6	1196.8	1161.6
74	1059.2	0	889.6	0	988.8	854.4	921.6	1424	979.2	1129.6	988.8	1238.4
75	1302.4	0	777.6	0	1145.6	822.4	1315.2	944	995.2	976	1132.8	992
76	1104	0	1120	0	1139.2	793.6	985.6	1024	1286.4	697.6	1100.8	1094.4
77	1036.8	0	1193.6	0	1299.2	988.8	937.6	1276.8	793.6	1161.6	1030.4	1113.6
78	1404.8	0	1155.2	0	1228.8	774.4	1449.6	1299.2	1027.2	748.8	1059.2	1184
79	953.6	0	787.2	0	1235.2	992	998.4	1206.4	1260.8	1072	1059.2	1068.8
80	1100.8	0	707.2	0	1222.4	1036.8	684.8	1340.8	1398.4	1107.2	1014.4	1145.6
81	1388.8	0	1052.8	0	1056	758.4	1356.8	1161.6	1145.6	934.4	1033.6	1113.6
82	1040	0	857.6	0	924.8	1020.8	1308.8	1113.6	1049.6	1241.6	931.2	915.2
83	1385.6	0	755.2	0	1164.8	912	1257.6	1052.8	1059.2	1030.4	1024	979.2
84	1065.6	0	1072	0	1308.8	681.6	1091.2	1011.2	1164.8	636.8	1270.4	1139.2
85	812.8	0	992	0	1126.4	985.6	944	1136	963.2	1184	931.2	1110.4
86	1014.4	0	688	0	1353.6	844.8	1017.6	1088	1014.4	1235.2	1411.2	1158.4
87	953.6	0	1049.6	0	892.8	854.4	1049.6	1488	1139.2	886.4	899.2	1254.4
88	1148.8	0	998.4	0	1619.2	905.6	1171.2	825.6	1027.2	1036.8	1072	1043.2
89	969.6	0	921.6	0	1232	787.2	1126.4	1100.8	1475.2	784	1148.8	1036.8
90	1267.2	0	937.6	0	1209.6	844.8	768	985.6	1027.2	755.2	1145.6	1292.8
avg	1139.73	0	976.213	0	1160	940.373	1069.23	1111.79	1136.21	1033.6	1080.85	1127.89
delay	500.981	0.243902	510.632	0.27027	486.683	523.091	498.983	497.448	499.594	513.501	502.088	497.581
loss	0.22896	0	0.42044	0	0.0579268	0.277381	0.148196	0.27668	0.119845	0.371891	0.260638	0.291718
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
