Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.919s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	691.2	0	1737.6	0	1088	1328	1216	1059.2	1081.6	947.2	1068.8	1548.8
62	1408	0	812.8	0	736	1267.2	1523.2	1152	1657.6	1430.4	1168	1097.6
63	1008	0	1174.4	0	1180.8	1164.8	1478.4	1254.4	1136	915.2	1414.4	1251.2
64	1276.8	0	992	0	1264	908.8	1027.2	1056	1449.6	1097.6	1174.4	1097.6
65	1257.6	0	889.6	0	1283.2	812.8	950.4	934.4	1030.4	982.4	1337.6	1260.8
66	992	0	1302.4	0	1321.6	800	1110.4	892.8	1302.4	841.6	1017.6	1267.2
67	1344	0	1257.6	0	748.8	1030.4	1190.4	1027.2	1350.4	1129.6	1257.6	825.6
68	1264	0	800	0	1152	915.2	947.2	1212.8	1459.2	1027.2	1136	940.8
69	716.8	0	809.6	0	1110.4	825.6	1014.4	1078.4	1289.6	867.2	1100.8	1036.8
70	1264	0	950.4	0	835.2	889.6	1088	928	1289.6	1046.4	1452.8	1078.4
71	748.8	0	1046.4	0	1196.8	1235.2	1046.4	1091.2	1184	1148.8	1078.4	1008
72	1305.6	0	1168	0	873.6	857.6	1123.2	1216	1049.6	883.2	1116.8	1139.2
73	1046.4	0	1244.8	0	1094.4	1068.8	1312	816	1270.4	1228.8	752	1004.8
74	1241.6	0	979.2	0	1264	835.2	1187.2	934.4	1075.2	918.4	1030.4	924.8
75	1001.6	0	1324.8	0	1030.4	1040	1145.6	924.8	1123.2	1046.4	1248	710.4
76	1305.6	0	950.4	0	1206.4	844.8	1286.4	1408	1056	832	854.4	1590.4
77	1139.2	0	1440	0	1171.2	873.6	1251.2	988.8	1171.2	1398.4	969.6	1104
78	940.8	0	960	0	1264	1014.4	1155.2	1203.2	1171.2	1062.4	1072	931.2
79	1043.2	0	771.2	0	1027.2	688	1145.6	1420.8	1024	1024	1040	1004.8
80	1107.2	0	1369.6	0	697.6	771.2	1334.4	880	1296	892.8	1366.4	1174.4
81	1046.4	0	729.6	0	889.6	870.4	1308.8	1139.2	1308.8	1676.8	886.4	1168
82	1052.8	0	1052.8	0	867.2	1308.8	1212.8	1235.2	1420.8	1283.2	729.6	1267.2
83	1129.6	0	819.2	0	1184	867.2	1180.8	1164.8	1158.4	944	992	992
84	1315.2	0	1008	0	963.2	1222.4	1398.4	1241.6	1107.2	768	1097.6	870.4
85	1510.4	0	896	0	1059.2	857.6	1059.2	1011.2	1235.2	1059.2	1459.2	1081.6
86	1481.6	0	892.8	0	1305.6	979.2	1001.6	982.4	1286.4	867.2	1036.8	988.8
87	854.4	0	1078.4	0	1017.6	1120	921.6	1139.2	1308.8	918.4	1011.2	1276.8
88	985.6	0	892.8	0	1462.4	1030.4	1107.2	1036.8	1136	1094.4	1158.4	985.6
89	1350.4	0	729.6	0	1065.6	652.8	1164.8	816	1059.2	1078.4	1401.6	1017.6
90	1235.2	0	694.4	0	1139.2	752	1116.8	1286.4	1049.6	1030.4	1132.8	873.6
avg	1135.47	0	1025.81	0	1083.31	961.067	1166.83	1084.37	1217.92	1048	1118.72	1083.95
delay	499.635	0.30137	497.1	0.242857	479.137	482.972	480.303	491.61	491.541	474.924	500.634	488.328
loss	0.126103	0	0.432727	0	0.0524691	0.0479876	0.0495495	0.131274	0.199746	0.0479233	0.151625	0.132242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
