Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.842s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	819.2	0	963.2	0	1168	1040	924.8	1158.4	908.8	1136	848	1385.6
62	1094.4	0	1379.2	0	1027.2	1430.4	1238.4	1312	1273.6	1302.4	1123.2	988.8
63	1481.6	0	860.8	0	1612.8	1424	1299.2	848	1267.2	1292.8	992	1158.4
64	1043.2	0	1366.4	0	1481.6	1353.6	937.6	969.6	1305.6	1366.4	1472	844.8
65	1014.4	0	1049.6	0	1340.8	1024	1078.4	1459.2	1420.8	1222.4	950.4	1593.6
66	1632	0	956.8	0	1107.2	1043.2	1100.8	1331.2	1568	1011.2	1558.4	1257.6
67	1280	0	1020.8	0	956.8	1446.4	1411.2	1068.8	1014.4	1052.8	1568	1286.4
68	1315.2	0	1225.6	0	1305.6	1206.4	1196.8	1043.2	1232	1142.4	1177.6	1401.6
69	1187.2	0	1369.6	0	1356.8	1100.8	819.2	1238.4	1321.6	1180.8	1347.2	1321.6
70	1033.6	0	1484.8	0	1136	1392	1200	1312	1382.4	1244.8	969.6	1020.8
71	1369.6	0	1129.6	0	1273.6	1363.2	1315.2	1024	1315.2	1286.4	1049.6	1219.2
72	1212.8	0	1110.4	0	1180.8	1577.6	1334.4	928	1168	1260.8	1097.6	1347.2
73	1059.2	0	1072	0	969.6	1366.4	1276.8	1235.2	1296	1260.8	1187.2	1478.4
74	1472	0	832	0	1244.8	1014.4	963.2	1452.8	1420.8	1222.4	1244.8	1328
75	1420.8	0	1072	0	1075.2	1638.4	1456	1097.6	1164.8	1056	1113.6	1161.6
76	1171.2	0	1344	0	1072	1321.6	1168	1078.4	1478.4	1052.8	1113.6	1491.2
77	972.8	0	1340.8	0	1526.4	1248	1212.8	1347.2	1072	1280	1171.2	1120
78	1638.4	0	1414.4	0	1251.2	1017.6	1427.2	1366.4	1049.6	1110.4	1113.6	1142.4
79	1078.4	0	825.6	0	1372.8	1254.4	1164.8	1481.6	1315.2	1068.8	1174.4	1344
80	1212.8	0	1305.6	0	1289.6	1324.8	755.2	1344	1424	1372.8	969.6	1126.4
81	1462.4	0	963.2	0	1180.8	1001.6	1312	1360	1478.4	1251.2	1001.6	1132.8
82	1065.6	0	1116.8	0	937.6	1763.2	1465.6	1088	1142.4	1484.8	1110.4	857.6
83	1238.4	0	1084.8	0	1238.4	1264	1388.8	1232	1148.8	1283.2	1100.8	1116.8
84	921.6	0	1462.4	0	1347.2	940.8	1136	1200	1526.4	1078.4	1228.8	1235.2
85	860.8	0	1283.2	0	1040	1500.8	1020.8	1177.6	1161.6	1472	812.8	1584
86	1126.4	0	1020.8	0	1315.2	1136	1065.6	1196.8	1257.6	1468.8	1302.4	1155.2
87	1100.8	0	1446.4	0	867.2	1161.6	1142.4	1785.6	1196.8	1158.4	924.8	1420.8
88	1302.4	0	1078.4	0	1737.6	873.6	1305.6	1033.6	1036.8	1190.4	1193.6	1360
89	915.2	0	1020.8	0	1321.6	1155.2	1366.4	1212.8	1750.4	880	1388.8	998.4
90	1267.2	0	1376	0	1404.8	1043.2	812.8	1062.4	953.6	1072	1222.4	1657.6
avg	1192.32	0	1165.87	0	1237.97	1247.57	1176.53	1214.83	1268.37	1208.75	1150.93	1251.2
delay	333.191	0.243902	340.972	0.27027	338.873	342.238	348.736	346.907	337.953	342.177	331.054	344.738
loss	0.0014556	0	0.00309598	0	0	0.00415512	0	0	0	0.00721501	0	0.00284495
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
