Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1347.2	0	1110.4	0	1392	1033.6	1174.4	988.8	1270.4	1318.4	1315.2	688
62	1078.4	0	1129.6	0	1532.8	1248	1008	1248	1315.2	1158.4	944	1456
63	1107.2	0	1046.4	0	1318.4	1126.4	1571.2	1209.6	1427.2	969.6	1072	960
64	1004.8	0	1136	0	1257.6	995.2	1302.4	697.6	1449.6	918.4	1363.2	931.2
65	1004.8	0	726.4	0	1072	921.6	768	1075.2	1075.2	1116.8	966.4	1404.8
66	1376	0	896	0	1235.2	812.8	1219.2	1040	1049.6	822.4	924.8	1148.8
67	1363.2	0	1081.6	0	960	1049.6	1193.6	1209.6	1225.6	627.2	1203.2	947.2
68	1193.6	0	764.8	0	921.6	803.2	1292.8	1107.2	1196.8	896	1068.8	1164.8
69	1094.4	0	924.8	0	1152	816	1027.2	1004.8	1177.6	1120	902.4	1136
70	1568	0	1052.8	0	1286.4	803.2	854.4	1385.6	1123.2	1462.4	1366.4	796.8
71	1260.8	0	886.4	0	1062.4	972.8	1158.4	1120	1196.8	1203.2	1155.2	886.4
72	992	0	896	0	854.4	1024	1392	1222.4	953.6	998.4	1296	1161.6
73	780.8	0	841.6	0	1014.4	969.6	1139.2	1232	1062.4	1036.8	998.4	1177.6
74	1065.6	0	1024	0	1312	1036.8	684.8	931.2	1296	1238.4	1404.8	1068.8
75	1152	0	1027.2	0	1638.4	886.4	1078.4	1049.6	921.6	966.4	1264	806.4
76	1148.8	0	1174.4	0	1206.4	851.2	921.6	1251.2	1235.2	912	1081.6	1030.4
77	1046.4	0	825.6	0	1113.6	953.6	924.8	1296	1065.6	931.2	1241.6	851.2
78	844.8	0	880	0	732.8	1097.6	1222.4	1075.2	1430.4	1228.8	880	1241.6
79	1116.8	0	1110.4	0	1328	784	1164.8	1219.2	915.2	816	1011.2	1020.8
80	1286.4	0	1094.4	0	1030.4	832	764.8	1068.8	1152	896	1174.4	1139.2
81	1228.8	0	902.4	0	1500.8	838.4	1136	700.8	1014.4	915.2	1075.2	1113.6
82	937.6	0	860.8	0	1196.8	1075.2	960	1190.4	1241.6	860.8	1040	1094.4
83	1052.8	0	1123.2	0	1180.8	1049.6	1235.2	1190.4	934.4	937.6	806.4	1155.2
84	1305.6	0	723.2	0	1084.8	739.2	1148.8	944	1078.4	931.2	880	1107.2
85	1334.4	0	976	0	806.4	806.4	1164.8	1404.8	1152	672	1059.2	1292.8
86	892.8	0	1008	0	1084.8	886.4	1056	1379.2	1116.8	1027.2	1033.6	1145.6
87	1097.6	0	803.2	0	1120	1190.4	1241.6	1107.2	1267.2	790.4	1100.8	1129.6
88	1001.6	0	921.6	0	1168	796.8	1171.2	1200	1104	857.6	819.2	969.6
89	902.4	0	873.6	0	1420.8	876.8	1100.8	1145.6	1152	841.6	1097.6	518.4
90	1142.4	0	780.8	0	1324.8	867.2	1155.2	793.6	979.2	873.6	1235.2	1123.2
avg	1124.27	0	953.387	0	1176.96	938.133	1107.73	1116.27	1152.64	978.133	1092.69	1055.57
delay	486.358	0.234568	496.397	0.268657	495.977	489.507	483.049	504.598	501.589	483.078	510.034	512.497
loss	0.0546763	0	0.162483	0	0.131517	0.0509915	0.0405616	0.290162	0.156571	0.0505464	0.151707	0.297818
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
