Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1232	0	1369.6	0	867.2	1385.6	1251.2	1116.8	1168	880	1203.2	1273.6
62	1075.2	0	995.2	0	1356.8	1174.4	1302.4	1212.8	1577.6	1020.8	1145.6	1193.6
63	1440	0	1097.6	0	1443.2	1344	822.4	1680	1254.4	1110.4	1011.2	1164.8
64	1206.4	0	1244.8	0	1251.2	1468.8	1097.6	928	1257.6	1190.4	1500.8	1177.6
65	1324.8	0	1113.6	0	1424	1286.4	912	1337.6	1014.4	1372.8	908.8	1350.4
66	1222.4	0	1251.2	0	896	992	1404.8	1318.4	1228.8	1222.4	1318.4	1369.6
67	953.6	0	1350.4	0	1292.8	1164.8	1280	1081.6	1036.8	1142.4	928	1776
68	1052.8	0	1548.8	0	1270.4	1404.8	1129.6	1305.6	1206.4	1267.2	1187.2	854.4
69	1094.4	0	1190.4	0	1593.6	1164.8	1200	1481.6	902.4	928	1369.6	1168
70	1491.2	0	1161.6	0	921.6	1196.8	1043.2	1292.8	1280	1350.4	1382.4	1155.2
71	1484.8	0	1148.8	0	1142.4	896	1104	1513.6	1209.6	1315.2	1164.8	1251.2
72	1283.2	0	1276.8	0	1107.2	1420.8	1081.6	1196.8	1187.2	1235.2	1206.4	1283.2
73	1177.6	0	531.2	0	1209.6	1715.2	1027.2	1200	1091.2	1059.2	1280	1401.6
74	1360	0	1139.2	0	1241.6	1264	1225.6	1084.8	1286.4	1104	1257.6	1152
75	1004.8	0	1078.4	0	1171.2	1088	1491.2	1398.4	1446.4	886.4	1520	678.4
76	1372.8	0	1635.2	0	1136	1225.6	1440	1068.8	1049.6	1235.2	1052.8	1216
77	1299.2	0	1225.6	0	1305.6	870.4	905.6	1356.8	1555.2	1363.2	1116.8	1075.2
78	1152	0	1212.8	0	1299.2	1500.8	1376	1177.6	1452.8	860.8	1203.2	1075.2
79	1350.4	0	963.2	0	1548.8	1116.8	1155.2	1331.2	1161.6	918.4	1283.2	1238.4
80	1468.8	0	1187.2	0	1171.2	1190.4	1414.4	1040	1459.2	854.4	1513.6	988.8
81	1392	0	1078.4	0	960	1088	1334.4	1155.2	1404.8	1280	1571.2	921.6
82	672	0	1164.8	0	1158.4	1011.2	1446.4	1385.6	1363.2	1152	1417.6	1097.6
83	1152	0	1046.4	0	1404.8	1296	1088	1094.4	1664	963.2	1033.6	1280
84	1315.2	0	1225.6	0	1366.4	1228.8	1056	1411.2	1289.6	1033.6	1049.6	1136
85	1398.4	0	1158.4	0	1264	1081.6	1212.8	1180.8	835.2	1203.2	1491.2	1401.6
86	979.2	0	1612.8	0	1136	1123.2	1276.8	825.6	1065.6	1475.2	1427.2	1395.2
87	1481.6	0	1212.8	0	1433.6	1001.6	1148.8	1152	809.6	1417.6	1302.4	1388.8
88	1462.4	0	1347.2	0	1286.4	1283.2	1062.4	1385.6	1046.4	1254.4	1459.2	1046.4
89	1094.4	0	864	0	1081.6	1299.2	1200	1622.4	1190.4	1334.4	1196.8	1091.2
90	1280	0	899.2	0	1248	1417.6	1017.6	1193.6	1046.4	1420.8	1308.8	1193.6
avg	1242.45	0	1177.71	0	1232.96	1223.36	1183.57	1250.99	1218.03	1161.71	1260.37	1193.17
delay	385.536	0.254237	373.199	0.253521	379.128	388.335	378.357	380.929	379.035	380.829	375.531	377.143
loss	0.0030722	0	0.0160819	0	0.00289436	0.00362976	0	0.00165289	0.00746269	0.00166945	0.00347222	0.00874636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
