Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1241.6	0	1337.6	0	832	1206.4	1510.4	1158.4	1321.6	1065.6	1289.6	617.6
62	1145.6	0	1238.4	0	953.6	1596.8	1212.8	1014.4	1136	905.6	1395.2	1548.8
63	1318.4	0	787.2	0	1120	1340.8	966.4	1347.2	1731.2	1644.8	512	1379.2
64	1276.8	0	924.8	0	1056	995.2	1040	1340.8	1123.2	992	1219.2	947.2
65	1136	0	1203.2	0	1008	988.8	1244.8	1315.2	1209.6	1075.2	812.8	982.4
66	1136	0	576	0	950.4	739.2	1219.2	1171.2	972.8	1033.6	1100.8	1187.2
67	1004.8	0	1267.2	0	1251.2	848	1251.2	1318.4	1075.2	931.2	812.8	928
68	1209.6	0	940.8	0	1113.6	732.8	1030.4	1116.8	1209.6	1046.4	908.8	1113.6
69	1193.6	0	1113.6	0	1206.4	998.4	1043.2	1292.8	1081.6	1340.8	1264	1056
70	1104	0	1305.6	0	822.4	803.2	886.4	1168	1382.4	1510.4	1360	1158.4
71	1136	0	1065.6	0	768	1222.4	1302.4	1420.8	1110.4	1209.6	1299.2	876.8
72	1084.8	0	1196.8	0	1168	1152	1155.2	1129.6	1078.4	876.8	614.4	1251.2
73	1043.2	0	745.6	0	1100.8	726.4	998.4	1075.2	908.8	816	1161.6	1065.6
74	1228.8	0	1008	0	921.6	876.8	1254.4	1123.2	1206.4	880	816	1468.8
75	969.6	0	902.4	0	1328	828.8	1132.8	1132.8	1110.4	870.4	1024	992
76	1363.2	0	937.6	0	1017.6	979.2	1228.8	992	947.2	860.8	1264	1206.4
77	1200	0	1020.8	0	857.6	985.6	1030.4	1081.6	1177.6	860.8	1251.2	931.2
78	1164.8	0	956.8	0	1328	828.8	681.6	1424	883.2	1200	1420.8	1260.8
79	1148.8	0	998.4	0	1324.8	1052.8	912	1302.4	1155.2	979.2	867.2	908.8
80	918.4	0	841.6	0	1200	835.2	1267.2	1084.8	1171.2	1043.2	1292.8	1168
81	1305.6	0	662.4	0	646.4	883.2	1078.4	835.2	1334.4	947.2	1286.4	1331.2
82	1027.2	0	1024	0	1436.8	1193.6	857.6	1120	1292.8	880	1142.4	873.6
83	1152	0	1033.6	0	1276.8	963.2	1206.4	1040	1113.6	1228.8	1129.6	880
84	969.6	0	969.6	0	1091.2	838.4	1046.4	931.2	1155.2	867.2	1347.2	1113.6
85	1398.4	0	1088	0	1209.6	944	1040	704	1244.8	976	1088	979.2
86	1024	0	1084.8	0	828.8	966.4	1136	1337.6	1264	1171.2	1132.8	1222.4
87	1523.2	0	790.4	0	777.6	1004.8	1020.8	1552	1078.4	1385.6	1097.6	1052.8
88	787.2	0	1113.6	0	1078.4	960	1097.6	931.2	1027.2	969.6	1388.8	1049.6
89	1273.6	0	992	0	1164.8	1056	934.4	1036.8	1027.2	902.4	1267.2	1180.8
90	908.8	0	870.4	0	1225.6	816	1056	1036.8	982.4	1017.6	1251.2	1068.8
avg	1146.45	0	999.893	0	1068.8	978.773	1094.72	1151.15	1150.4	1049.6	1127.25	1093.33
delay	498.295	0.25	503.065	0.328947	503.504	480.911	504.105	496.562	493.91	518.114	476.733	499.737
loss	0.13908	0	0.133166	0	0.122368	0.0554054	0.145499	0.247799	0.284504	0.377029	0.0628743	0.264312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
