Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1363.2	0	1027.2	0	848	822.4	1075.2	1360	1273.6	1446.4	1254.4	1206.4
62	1171.2	0	1104	0	1046.4	1472	1372.8	1164.8	841.6	1526.4	1347.2	1280
63	1369.6	0	1379.2	0	928	1049.6	1488	1568	924.8	1267.2	1196.8	1132.8
64	1638.4	0	1014.4	0	1046.4	582.4	1280	1379.2	1411.2	1206.4	1420.8	1088
65	950.4	0	1113.6	0	947.2	851.2	1337.6	1040	1449.6	883.2	1065.6	969.6
66	825.6	0	921.6	0	1081.6	617.6	1078.4	1331.2	1424	998.4	979.2	1145.6
67	1334.4	0	889.6	0	915.2	656	1014.4	1347.2	960	787.2	1539.2	1212.8
68	1001.6	0	956.8	0	1075.2	819.2	1216	947.2	1324.8	947.2	992	758.4
69	988.8	0	867.2	0	1139.2	793.6	1283.2	1318.4	1001.6	992	1097.6	1065.6
70	1334.4	0	1337.6	0	1107.2	1248	995.2	1360	1635.2	899.2	620.8	979.2
71	1171.2	0	924.8	0	1180.8	873.6	1030.4	1139.2	992	1110.4	1072	1065.6
72	1148.8	0	883.2	0	1033.6	860.8	1158.4	912	1017.6	1059.2	1024	1056
73	947.2	0	1116.8	0	1420.8	880	944	1248	992	886.4	992	1062.4
74	924.8	0	889.6	0	1036.8	1056	982.4	1248	1104	889.6	1344	1193.6
75	1052.8	0	790.4	0	1219.2	876.8	1273.6	1033.6	992	838.4	1315.2	1100.8
76	1222.4	0	848	0	1219.2	844.8	832	1180.8	1033.6	1241.6	896	1468.8
77	1008	0	1113.6	0	1232	1027.2	969.6	1596.8	899.2	1312	1123.2	592
78	764.8	0	1116.8	0	1280	793.6	1212.8	1273.6	1369.6	1024	918.4	1139.2
79	1177.6	0	969.6	0	880	1136	998.4	1347.2	998.4	998.4	1155.2	1065.6
80	1190.4	0	1139.2	0	1088	723.2	1363.2	937.6	1193.6	867.2	1248	953.6
81	1267.2	0	838.4	0	1033.6	1184	985.6	1286.4	1500.8	889.6	1068.8	966.4
82	1030.4	0	1273.6	0	1436.8	1094.4	1094.4	992	1084.8	1187.2	966.4	953.6
83	1033.6	0	1168	0	931.2	915.2	873.6	982.4	1267.2	1280	1104	1251.2
84	1126.4	0	761.6	0	1081.6	947.2	1196.8	1209.6	1136	848	844.8	1091.2
85	1020.8	0	809.6	0	1350.4	739.2	1033.6	1148.8	912	1056	1158.4	1052.8
86	937.6	0	1043.2	0	1257.6	1068.8	1001.6	848	1110.4	969.6	1385.6	928
87	1264	0	995.2	0	1187.2	953.6	1104	1123.2	1200	1116.8	972.8	1126.4
88	921.6	0	873.6	0	1161.6	787.2	1443.2	1158.4	1478.4	771.2	1075.2	1036.8
89	700.8	0	1353.6	0	1283.2	1036.8	1164.8	972.8	899.2	883.2	1094.4	1552
90	838.4	0	1193.6	0	835.2	1094.4	1289.6	1145.6	1078.4	1267.2	1184	1315.2
avg	1090.88	0	1023.79	0	1109.44	926.827	1136.43	1186.67	1150.19	1048.32	1115.2	1093.65
delay	478.81	0.238095	489.087	0.341463	497.83	511.422	478.894	480.455	494.512	495.257	495.112	491.251
loss	0.058651	0	0.151692	0	0.24453	0.429262	0.0464789	0.0508721	0.192204	0.118072	0.136306	0.244926
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
