Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	1040	0	1174.4	0	953.6	1056	1260.8	1027.2	1292.8	1145.6	1520	1126.4
62	1107.2	0	1334.4	0	1232	1296	1353.6	1328	1280	1004.8	1446.4	924.8
63	1318.4	0	1158.4	0	1206.4	1353.6	1190.4	1360	1276.8	1017.6	1184	992
64	1184	0	1568	0	947.2	1344	1404.8	1520	1164.8	924.8	1142.4	1145.6
65	867.2	0	1289.6	0	1523.2	1193.6	1206.4	1193.6	1168	1379.2	1315.2	1033.6
66	1388.8	0	736	0	1120	1196.8	1110.4	1072	1488	1148.8	1440	1376
67	1244.8	0	1366.4	0	1376	1260.8	1449.6	1385.6	1027.2	915.2	838.4	1318.4
68	953.6	0	1321.6	0	1488	1081.6	1440	908.8	1091.2	1584	1046.4	1155.2
69	1315.2	0	1497.6	0	1292.8	1024	1027.2	1632	950.4	1164.8	1414.4	1292.8
70	1062.4	0	1315.2	0	1334.4	1193.6	1017.6	1068.8	921.6	1260.8	1379.2	1462.4
71	921.6	0	1315.2	0	726.4	1596.8	1376	1350.4	1228.8	1264	1126.4	1328
72	1200	0	1059.2	0	969.6	1235.2	1212.8	1584	1494.4	1068.8	1321.6	1024
73	1088	0	1158.4	0	1264	1484.8	1376	953.6	1168	985.6	1526.4	1136
74	1187.2	0	1107.2	0	1187.2	1360	1296	1372.8	1228.8	1145.6	1126.4	1305.6
75	1366.4	0	992	0	1040	1417.6	1184	1158.4	1136	1395.2	1414.4	1046.4
76	1276.8	0	1020.8	0	867.2	1417.6	1136	1174.4	1363.2	1353.6	1404.8	1264
77	803.2	0	1356.8	0	1091.2	1312	1337.6	1286.4	1257.6	1347.2	937.6	1126.4
78	1340.8	0	1248	0	1126.4	1264	1459.2	1392	1024	1075.2	1116.8	1420.8
79	1273.6	0	1238.4	0	1187.2	1350.4	1132.8	1203.2	1251.2	972.8	1155.2	1142.4
80	1097.6	0	1222.4	0	1408	1206.4	1036.8	1200	1164.8	1171.2	1238.4	1196.8
81	1040	0	1257.6	0	1504	1436.8	1552	918.4	1155.2	1017.6	1068.8	1136
82	1152	0	796.8	0	1366.4	1177.6	1324.8	1148.8	982.4	963.2	1049.6	1660.8
83	1628.8	0	1331.2	0	1180.8	1270.4	1264	947.2	1145.6	1180.8	1401.6	1315.2
84	969.6	0	1395.2	0	1308.8	1312	1203.2	1168	1052.8	1264	1126.4	1056
85	1027.2	0	1590.4	0	1091.2	1478.4	1116.8	1398.4	1212.8	1062.4	1404.8	822.4
86	1372.8	0	1052.8	0	992	912	1385.6	1404.8	1113.6	992	1667.2	1091.2
87	1024	0	1286.4	0	960	1443.2	944	1238.4	1321.6	1321.6	1465.6	963.2
88	1270.4	0	1081.6	0	1120	1308.8	812.8	1372.8	1465.6	1161.6	940.8	1443.2
89	1001.6	0	1164.8	0	1302.4	1369.6	1075.2	1395.2	1376	1347.2	1264	857.6
90	1264	0	784	0	1232	1116.8	886.4	1494.4	1056	1312	1446.4	1161.6
avg	1159.57	0	1207.36	0	1179.95	1282.35	1219.09	1255.25	1195.31	1164.91	1264.32	1177.49
delay	331.557	0.230769	331.221	0.229508	337.492	341.23	337.874	350.611	340.316	342.548	341.891	343.393
loss	0.0034904	0	0.00892857	0	0.020649	0.015544	0.0051458	0.00286123	0.00887574	0.00182815	0.00506757	0.0107527
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
