Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1148.8	0	1260.8	0	1068.8	1248	1235.2	1168	1193.6	1091.2	1241.6	1225.6
62	1107.2	0	982.4	0	1036.8	1139.2	1507.2	1312	1737.6	1132.8	1251.2	704
63	924.8	0	1366.4	0	1360	1171.2	1235.2	1136	1465.6	1251.2	899.2	992
64	1081.6	0	886.4	0	1267.2	886.4	1212.8	883.2	1536	716.8	1110.4	1072
65	1350.4	0	963.2	0	1180.8	1046.4	1286.4	998.4	976	944	1289.6	1040
66	867.2	0	1008	0	841.6	988.8	1014.4	1056	1206.4	1168	1260.8	1094.4
67	1414.4	0	956.8	0	1232	822.4	1385.6	908.8	1046.4	972.8	1379.2	960
68	1177.6	0	790.4	0	985.6	736	1139.2	1376	1110.4	1008	1094.4	732.8
69	1171.2	0	1337.6	0	732.8	739.2	1052.8	1491.2	1030.4	1398.4	1136	1334.4
70	1104	0	1056	0	1356.8	812.8	1216	976	1196.8	1248	1113.6	1049.6
71	1200	0	822.4	0	1075.2	796.8	1027.2	1158.4	995.2	867.2	992	1219.2
72	851.2	0	569.6	0	896	976	931.2	1081.6	1052.8	1107.2	1136	1126.4
73	960	0	947.2	0	950.4	876.8	956.8	1292.8	1200	1097.6	1014.4	1091.2
74	704	0	835.2	0	1056	838.4	1212.8	1024	976	761.6	1244.8	1145.6
75	1107.2	0	684.8	0	1302.4	825.6	1014.4	1216	870.4	937.6	1241.6	982.4
76	985.6	0	870.4	0	963.2	937.6	1209.6	1340.8	1078.4	1030.4	963.2	924.8
77	1078.4	0	1078.4	0	1033.6	1033.6	1180.8	1072	1020.8	1107.2	1043.2	1168
78	1056	0	1014.4	0	896	940.8	1072	1081.6	1372.8	1043.2	851.2	1254.4
79	947.2	0	819.2	0	550.4	902.4	1673.6	1280	1116.8	1244.8	1180.8	1385.6
80	995.2	0	883.2	0	960	1097.6	1152	1100.8	921.6	1209.6	1145.6	931.2
81	1171.2	0	960	0	966.4	812.8	1033.6	937.6	1088	1024	1251.2	739.2
82	777.6	0	1366.4	0	1091.2	931.2	976	1190.4	1235.2	822.4	966.4	976
83	937.6	0	918.4	0	1308.8	716.8	1107.2	979.2	1062.4	723.2	1177.6	966.4
84	1049.6	0	1232	0	1257.6	828.8	1014.4	832	1315.2	998.4	1206.4	1062.4
85	1030.4	0	800	0	796.8	1136	966.4	1203.2	1180.8	1148.8	982.4	1139.2
86	1113.6	0	944	0	1216	982.4	1056	1158.4	1254.4	848	1219.2	822.4
87	934.4	0	995.2	0	1065.6	1088	1046.4	1084.8	988.8	1280	1264	947.2
88	1244.8	0	1145.6	0	1091.2	739.2	1171.2	1164.8	1267.2	988.8	867.2	1129.6
89	1129.6	0	822.4	0	1136	928	1084.8	1148.8	1081.6	931.2	1107.2	1148.8
90	966.4	0	1033.6	0	1065.6	1001.6	835.2	1036.8	1331.2	1456	1337.6	992
avg	1052.91	0	978.347	0	1058.03	932.693	1133.55	1122.99	1163.63	1051.95	1132.27	1045.23
delay	496.76	0.243243	517.552	0.2625	501.262	482.714	491.507	496.793	479.96	486.711	502.601	477.326
loss	0.268027	0	0.480702	0	0.315259	0.0437236	0.141844	0.25	0.050536	0.0410557	0.151934	0.0556369
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
