Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.831s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1420.8	0	1030.4	0	1318.4	1721.6	1126.4	854.4	1020.8	972.8	1100.8	1088
62	1491.2	0	851.2	0	1456	1260.8	1408	1075.2	1296	1123.2	880	1379.2
63	1388.8	0	1209.6	0	1123.2	1033.6	976	1100.8	1104	1564.8	1276.8	1481.6
64	1712	0	1424	0	1376	1251.2	1401.6	928	1171.2	899.2	1174.4	1065.6
65	1401.6	0	1241.6	0	1331.2	566.4	1347.2	1411.2	1318.4	1040	1011.2	758.4
66	883.2	0	1222.4	0	1292.8	979.2	870.4	1264	937.6	1238.4	1433.6	1136
67	1248	0	828.8	0	1046.4	848	1072	963.2	1113.6	1161.6	883.2	1142.4
68	1164.8	0	1196.8	0	883.2	1123.2	1040	1443.2	1152	912	1353.6	1062.4
69	1027.2	0	1443.2	0	1036.8	1356.8	1052.8	985.6	921.6	1184	1344	960
70	752	0	1020.8	0	1372.8	793.6	1152	1139.2	988.8	1052.8	1203.2	1411.2
71	1200	0	931.2	0	1507.2	777.6	1481.6	982.4	1622.4	1033.6	1040	992
72	1379.2	0	1158.4	0	1049.6	758.4	1062.4	1152	1340.8	1129.6	809.6	918.4
73	1152	0	1062.4	0	1068.8	1088	1011.2	1235.2	972.8	1008	1043.2	1401.6
74	1008	0	790.4	0	1056	700.8	1036.8	1097.6	1257.6	1056	1065.6	1216
75	1043.2	0	1126.4	0	1132.8	1052.8	1107.2	1257.6	1056	1100.8	1161.6	1024
76	1091.2	0	1040	0	1065.6	1049.6	963.2	1248	998.4	1334.4	1254.4	976
77	1228.8	0	1580.8	0	1100.8	870.4	1350.4	1417.6	1059.2	1148.8	1312	912
78	1248	0	912	0	841.6	976	931.2	1459.2	1043.2	1257.6	1270.4	1046.4
79	864	0	995.2	0	902.4	1072	1177.6	1052.8	1328	912	979.2	1324.8
80	992	0	483.2	0	1116.8	1030.4	1267.2	1248	1225.6	1219.2	1052.8	819.2
81	1241.6	0	636.8	0	1190.4	899.2	1040	1360	1100.8	1027.2	950.4	1030.4
82	928	0	956.8	0	1299.2	848	966.4	1270.4	1276.8	832	1027.2	1161.6
83	1123.2	0	988.8	0	1414.4	793.6	1321.6	860.8	876.8	1088	1043.2	1164.8
84	1209.6	0	1008	0	992	806.4	1478.4	1347.2	982.4	963.2	1043.2	902.4
85	1363.2	0	992	0	908.8	822.4	1164.8	1209.6	928	908.8	1072	1276.8
86	1216	0	963.2	0	896	1081.6	1209.6	1376	976	867.2	828.8	1305.6
87	1212.8	0	998.4	0	1046.4	643.2	1072	1120	1158.4	588.8	1113.6	1180.8
88	1164.8	0	883.2	0	1027.2	793.6	1296	832	1315.2	963.2	982.4	1152
89	1056	0	1161.6	0	1036.8	800	1257.6	1132.8	1369.6	1065.6	1136	896
90	1209.6	0	1161.6	0	1296	1129.6	1027.2	1379.2	1430.4	934.4	812.8	828.8
avg	1180.69	0	1043.31	0	1139.52	964.267	1155.63	1173.44	1144.75	1052.91	1088.64	1100.48
delay	489.071	0.369231	484.365	0.309859	491.534	498.097	490.653	497.587	494.588	478.872	472.934	483.959
loss	0.10625	0	0.0618067	0	0.0951157	0.243003	0.129608	0.231722	0.11809	0.0579268	0.0487805	0.225762
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
