Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	873.6	0	1059.2	0	934.4	963.2	1136	899.2	1059.2	947.2	1344	908.8
62	944	0	1027.2	0	889.6	1132.8	1100.8	1145.6	1116.8	880	1155.2	912
63	1004.8	0	969.6	0	947.2	1017.6	886.4	1027.2	947.2	697.6	921.6	630.4
64	1008	0	1177.6	0	825.6	1033.6	1152	1216	985.6	908.8	889.6	1017.6
65	729.6	0	1148.8	0	1126.4	1024	956.8	931.2	1008	1107.2	1068.8	886.4
66	1228.8	0	537.6	0	1126.4	1049.6	1097.6	899.2	1203.2	896	1145.6	1168
67	832	0	1104	0	1049.6	771.2	1065.6	1075.2	921.6	784	678.4	982.4
68	755.2	0	1177.6	0	1068.8	1040	1049.6	844.8	592	1305.6	931.2	899.2
69	1097.6	0	1161.6	0	1174.4	809.6	985.6	1174.4	812.8	854.4	1088	1232
70	886.4	0	1097.6	0	953.6	928	713.6	940.8	969.6	995.2	1248	1104
71	828.8	0	838.4	0	598.4	1360	1267.2	1286.4	1020.8	1078.4	774.4	924.8
72	867.2	0	1040	0	806.4	1100.8	1110.4	1100.8	1206.4	889.6	1321.6	883.2
73	1001.6	0	1001.6	0	1180.8	1273.6	995.2	940.8	892.8	812.8	1187.2	886.4
74	944	0	960	0	790.4	1014.4	1043.2	976	998.4	1161.6	870.4	1075.2
75	1219.2	0	684.8	0	947.2	1321.6	1068.8	1068.8	1142.4	995.2	1049.6	1011.2
76	937.6	0	1084.8	0	902.4	1097.6	793.6	1040	1110.4	1235.2	1120	960
77	630.4	0	992	0	912	1270.4	1235.2	1161.6	876.8	873.6	905.6	1030.4
78	1395.2	0	1142.4	0	1068.8	860.8	1123.2	972.8	764.8	937.6	995.2	1024
79	841.6	0	902.4	0	950.4	1155.2	796.8	1270.4	1129.6	937.6	1289.6	1164.8
80	1113.6	0	1107.2	0	1238.4	1254.4	1388.8	806.4	892.8	944	937.6	873.6
81	1014.4	0	956.8	0	1257.6	1094.4	1126.4	1040	969.6	908.8	720	1280
82	1030.4	0	790.4	0	1065.6	848	1088	678.4	812.8	736	1177.6	1219.2
83	1078.4	0	1238.4	0	1216	1296	1091.2	787.2	1020.8	1008	912	931.2
84	758.4	0	1273.6	0	940.8	1104	601.6	1241.6	892.8	1193.6	1008	918.4
85	1056	0	1228.8	0	793.6	995.2	1232	1126.4	1049.6	752	1190.4	694.4
86	1145.6	0	736	0	998.4	1078.4	1068.8	1328	950.4	1036.8	1382.4	905.6
87	963.2	0	1052.8	0	688	1142.4	825.6	1302.4	1257.6	1216	1030.4	1392
88	1075.2	0	1206.4	0	1164.8	985.6	560	1024	1136	995.2	1107.2	992
89	979.2	0	659.2	0	1040	1072	867.2	1244.8	1184	988.8	1078.4	947.2
90	976	0	832	0	1203.2	969.6	844.8	755.2	883.2	1315.2	985.6	828.8
avg	973.867	0	1006.29	0	995.307	1068.8	1009.07	1043.52	993.6	979.733	1050.45	989.44
delay	3.71489	0.230769	4.67864	0.229508	6.50089	6.34639	5.15208	5.32865	6.44982	4.45333	4.9876	6.59083
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
