Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	992	0	1350.4	0	1209.6	1305.6	896	1104	1152	1145.6	1065.6	1187.2
62	1308.8	0	1427.2	0	1145.6	1302.4	1340.8	1318.4	972.8	1462.4	896	1193.6
63	1091.2	0	1267.2	0	1107.2	1065.6	1283.2	1340.8	646.4	1132.8	1190.4	1545.6
64	1440	0	1404.8	0	1148.8	1251.2	1222.4	1292.8	1110.4	1091.2	1238.4	1340.8
65	1408	0	1062.4	0	1180.8	777.6	1401.6	1340.8	1302.4	988.8	1353.6	1478.4
66	1049.6	0	969.6	0	1174.4	1113.6	1068.8	1497.6	1104	1398.4	1475.2	1302.4
67	691.2	0	1248	0	1081.6	1283.2	1385.6	1334.4	1366.4	1152	1110.4	1241.6
68	1052.8	0	1120	0	1440	1321.6	1331.2	1212.8	1456	1036.8	1168	1104
69	1478.4	0	1385.6	0	1110.4	1452.8	1356.8	947.2	1046.4	1334.4	988.8	1289.6
70	1276.8	0	1020.8	0	1168	1104	1372.8	1574.4	1420.8	918.4	963.2	1392
71	947.2	0	1337.6	0	1148.8	1283.2	1593.6	1270.4	1123.2	1235.2	1088	1177.6
72	1292.8	0	713.6	0	1683.2	1379.2	1398.4	979.2	1072	1196.8	1299.2	1107.2
73	1171.2	0	1004.8	0	1385.6	1216	1200	1414.4	1049.6	963.2	1283.2	1280
74	992	0	1203.2	0	1539.2	1104	1200	835.2	1584	1344	1289.6	1190.4
75	1075.2	0	1289.6	0	1139.2	1091.2	963.2	1497.6	1260.8	1443.2	1196.8	1248
76	1196.8	0	1219.2	0	1193.6	1385.6	1196.8	1580.8	1193.6	1059.2	912	1136
77	1347.2	0	1360	0	1126.4	1347.2	1043.2	908.8	1084.8	1388.8	1100.8	1392
78	940.8	0	1228.8	0	1024	1062.4	1363.2	931.2	1539.2	1360	1228.8	1417.6
79	1142.4	0	937.6	0	1059.2	1084.8	1340.8	1238.4	1440	1225.6	1171.2	1174.4
80	720	0	1555.2	0	1414.4	1315.2	1228.8	825.6	1107.2	1292.8	1577.6	1081.6
81	1209.6	0	1459.2	0	1417.6	1004.8	1164.8	1219.2	1465.6	1011.2	1328	870.4
82	1004.8	0	1363.2	0	1257.6	892.8	1113.6	1030.4	1372.8	1484.8	1411.2	1011.2
83	1251.2	0	1516.8	0	1193.6	1427.2	1292.8	1004.8	1321.6	1008	1260.8	1097.6
84	1584	0	1296	0	1436.8	908.8	979.2	1238.4	1408	992	1139.2	1305.6
85	806.4	0	1420.8	0	1561.6	1040	828.8	1184	1315.2	1075.2	1184	1398.4
86	1340.8	0	1136	0	1059.2	1040	1158.4	1440	1472	1273.6	1196.8	1184
87	1113.6	0	1417.6	0	1532.8	1190.4	1539.2	1107.2	1152	1126.4	1091.2	1180.8
88	870.4	0	1782.4	0	1235.2	1107.2	1260.8	1043.2	1267.2	1171.2	1232	1132.8
89	1171.2	0	1385.6	0	1177.6	1321.6	1161.6	972.8	1622.4	1177.6	1331.2	1139.2
90	1046.4	0	1315.2	0	1481.6	1408	806.4	1174.4	995.2	1344	1148.8	1504
avg	1133.76	0	1273.28	0	1261.12	1186.24	1216.43	1195.31	1247.47	1194.45	1197.33	1236.8
delay	342.245	0.239437	338.348	0.2375	350.801	341.901	332.615	336.471	339.272	339.676	345.14	338.506
loss	0.0130719	0	0.00511509	0	0.0106383	0.00576923	0.0141443	0.00183824	0.0112202	0.0119581	0.0106383	0.00688705
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
