Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	956.8	0	1046.4	0	659.2	918.4	1264	870.4	1072	800	947.2	582.4
62	905.6	0	851.2	0	953.6	1280	691.2	934.4	1020.8	998.4	1078.4	1184
63	1139.2	0	700.8	0	800	1180.8	950.4	1078.4	1171.2	1120	656	1139.2
64	1056	0	1078.4	0	880	1014.4	937.6	1180.8	988.8	1084.8	976	1020.8
65	963.2	0	870.4	0	908.8	1174.4	1043.2	1235.2	1088	1072	892.8	998.4
66	1212.8	0	1024	0	953.6	1033.6	1158.4	1046.4	1116.8	1049.6	768	1040
67	953.6	0	950.4	0	1116.8	1020.8	1017.6	1353.6	985.6	1065.6	729.6	768
68	960	0	976	0	796.8	828.8	652.8	976	1126.4	1136	809.6	1075.2
69	950.4	0	992	0	790.4	787.2	908.8	969.6	819.2	1113.6	1395.2	684.8
70	1174.4	0	841.6	0	771.2	1219.2	800	819.2	1065.6	1184	950.4	812.8
71	668.8	0	1228.8	0	720	1148.8	1065.6	1123.2	876.8	854.4	825.6	1056
72	1123.2	0	1072	0	1062.4	998.4	1411.2	1184	931.2	1132.8	944	1241.6
73	1158.4	0	908.8	0	1001.6	915.2	1046.4	924.8	1068.8	1129.6	963.2	1257.6
74	1155.2	0	944	0	940.8	972.8	889.6	1030.4	1065.6	819.2	937.6	1049.6
75	1184	0	838.4	0	1027.2	950.4	1248	1033.6	1100.8	880	979.2	748.8
76	1161.6	0	1072	0	867.2	1104	931.2	880	832	854.4	1203.2	1292.8
77	1046.4	0	825.6	0	880	812.8	806.4	1011.2	1046.4	940.8	1280	892.8
78	892.8	0	899.2	0	1091.2	1110.4	550.4	1401.6	918.4	1004.8	899.2	1004.8
79	1206.4	0	876.8	0	1276.8	966.4	1056	931.2	1078.4	928	838.4	838.4
80	1011.2	0	966.4	0	886.4	947.2	1024	1116.8	1136	844.8	1212.8	1228.8
81	1104	0	892.8	0	841.6	1267.2	921.6	755.2	985.6	1164.8	1171.2	1056
82	828.8	0	889.6	0	1168	1136	1132.8	969.6	1081.6	915.2	1008	713.6
83	944	0	1004.8	0	950.4	1043.2	998.4	819.2	1068.8	992	1132.8	806.4
84	1136	0	1046.4	0	1132.8	867.2	1001.6	784	956.8	1046.4	1436.8	1190.4
85	1001.6	0	1164.8	0	892.8	1139.2	835.2	752	1084.8	876.8	620.8	966.4
86	1011.2	0	560	0	716.8	1017.6	1011.2	1056	928	1270.4	979.2	876.8
87	960	0	1152	0	908.8	860.8	928	1046.4	1139.2	976	1241.6	988.8
88	937.6	0	1107.2	0	969.6	1302.4	915.2	716.8	1139.2	1008	1219.2	928
89	1312	0	1008	0	1094.4	668.8	873.6	988.8	1094.4	944	1241.6	1222.4
90	774.4	0	1043.2	0	1158.4	966.4	1004.8	643.2	1004.8	1225.6	1132.8	665.6
avg	1029.65	0	961.067	0	940.587	1021.76	969.173	987.733	1033.07	1014.4	1015.68	977.707
delay	3.16306	0.25	3.16238	0.328947	4.56844	4.23438	4.52807	5.73056	6.24399	5.92199	4.43777	6.43523
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
