Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1036.8	0	1228.8	0	889.6	1177.6	1193.6	1148.8	1184	1136	1084.8	1094.4
62	1123.2	0	1126.4	0	1315.2	1164.8	1408	1241.6	1811.2	1161.6	1180.8	643.2
63	809.6	0	1132.8	0	1590.4	1142.4	1200	1116.8	1379.2	1180.8	1260.8	1225.6
64	1494.4	0	1129.6	0	1168	1408	1526.4	924.8	1372.8	1065.6	1161.6	1107.2
65	1059.2	0	1484.8	0	1072	1350.4	1184	995.2	1164.8	1318.4	1436.8	1446.4
66	1344	0	1148.8	0	848	1190.4	1302.4	1241.6	1196.8	1545.6	1430.4	1104
67	1238.4	0	1190.4	0	1152	1065.6	1452.8	1273.6	1404.8	883.2	1491.2	1056
68	1244.8	0	1388.8	0	1142.4	956.8	1267.2	1398.4	1328	1552	1126.4	905.6
69	1168	0	1372.8	0	1132.8	758.4	1161.6	1216	1276.8	1353.6	1616	1164.8
70	1158.4	0	956.8	0	1254.4	995.2	1292.8	1414.4	1459.2	1452.8	960	1116.8
71	1289.6	0	1123.2	0	1504	1264	1129.6	1161.6	1177.6	1187.2	1091.2	1264
72	864	0	1200	0	1267.2	1225.6	1075.2	1513.6	1299.2	1040	1289.6	1331.2
73	1171.2	0	1484.8	0	1331.2	1212.8	1353.6	1235.2	1164.8	1161.6	1148.8	1158.4
74	729.6	0	1379.2	0	1145.6	1049.6	1625.6	972.8	1225.6	982.4	1401.6	1411.2
75	1276.8	0	758.4	0	1414.4	1392	1216	1283.2	1020.8	1072	1350.4	1075.2
76	1001.6	0	1187.2	0	1129.6	1379.2	1491.2	1382.4	1036.8	1238.4	851.2	1100.8
77	1254.4	0	1392	0	1142.4	1049.6	1369.6	940.8	1209.6	1289.6	1241.6	1328
78	1344	0	1065.6	0	1075.2	1449.6	1347.2	1065.6	1462.4	1001.6	1020.8	1241.6
79	867.2	0	854.4	0	812.8	883.2	1612.8	1289.6	1312	1500.8	1283.2	1401.6
80	1174.4	0	1100.8	0	921.6	1468.8	1235.2	1318.4	1209.6	1360	1244.8	1020.8
81	1433.6	0	1027.2	0	1222.4	876.8	931.2	1059.2	1308.8	1267.2	1513.6	1065.6
82	1004.8	0	1657.6	0	1222.4	1276.8	1075.2	1200	1532.8	921.6	1110.4	1011.2
83	1014.4	0	1068.8	0	1174.4	1084.8	1379.2	1171.2	1276.8	1040	969.6	995.2
84	1184	0	1369.6	0	1203.2	1030.4	1081.6	1033.6	1414.4	1161.6	1324.8	1100.8
85	1104	0	1465.6	0	937.6	1452.8	1094.4	1385.6	1257.6	1392	1056	1043.2
86	1222.4	0	1142.4	0	1286.4	1382.4	1187.2	1286.4	1408	1132.8	1225.6	912
87	1049.6	0	1395.2	0	1078.4	1148.8	1276.8	1369.6	1270.4	1299.2	1193.6	1203.2
88	1337.6	0	1081.6	0	1222.4	1260.8	1180.8	1286.4	1475.2	1040	1088	1315.2
89	1248	0	1078.4	0	1468.8	1456	1196.8	1052.8	1212.8	1027.2	1033.6	1126.4
90	758.4	0	1299.2	0	1065.6	1260.8	988.8	1100.8	1555.2	1513.6	1363.2	1024
avg	1133.55	0	1209.71	0	1173.01	1193.81	1261.23	1202.67	1313.6	1209.28	1218.35	1133.12
delay	349.003	0.243243	348.148	0.2625	351	352.12	339.102	350.078	366.914	357.291	347.669	347.152
loss	0.0111821	0	0.0217391	0	0.0234949	0.00331675	0.00547196	0.0136157	0.00723327	0.0084317	0.00481541	0.00857633
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
