Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1324.8	0	1331.2	0	1132.8	1299.2	604.8	1264	1526.4	1225.6	1270.4	969.6
62	1088	0	1193.6	0	1379.2	1094.4	1161.6	940.8	1414.4	1395.2	1241.6	1212.8
63	1212.8	0	1168	0	844.8	1408	1612.8	1212.8	1200	1366.4	985.6	1046.4
64	1168	0	1020.8	0	1196.8	1216	1088	1446.4	1152	950.4	774.4	902.4
65	1113.6	0	892.8	0	1030.4	883.2	937.6	883.2	998.4	768	1065.6	1100.8
66	912	0	953.6	0	880	1100.8	1046.4	1174.4	966.4	1088	1100.8	1244.8
67	1158.4	0	736	0	1164.8	912	1091.2	972.8	1177.6	944	1097.6	972.8
68	1110.4	0	1030.4	0	1049.6	1017.6	960	1113.6	1017.6	1091.2	1334.4	988.8
69	1107.2	0	1036.8	0	1270.4	768	937.6	883.2	1107.2	988.8	1193.6	1148.8
70	1280	0	812.8	0	1305.6	844.8	1081.6	1139.2	1059.2	963.2	896	902.4
71	1219.2	0	841.6	0	912	1216	1065.6	1347.2	1049.6	988.8	1238.4	1129.6
72	1276.8	0	803.2	0	1107.2	1040	1200	982.4	918.4	1072	924.8	1286.4
73	1065.6	0	950.4	0	1305.6	1088	969.6	1072	1187.2	1072	774.4	1257.6
74	1200	0	870.4	0	1187.2	876.8	1094.4	1043.2	1129.6	947.2	844.8	1139.2
75	1097.6	0	742.4	0	1072	752	1273.6	998.4	1308.8	1136	1196.8	1024
76	1174.4	0	1276.8	0	1248	1107.2	963.2	966.4	1132.8	777.6	1148.8	1132.8
77	1312	0	918.4	0	1417.6	1577.6	1059.2	1116.8	1052.8	726.4	1033.6	1084.8
78	1337.6	0	912	0	1193.6	1107.2	908.8	1113.6	1228.8	745.6	1011.2	1270.4
79	915.2	0	1129.6	0	1030.4	793.6	1168	1331.2	1235.2	1328	1062.4	1164.8
80	896	0	1283.2	0	1315.2	1062.4	1235.2	1017.6	1273.6	1452.8	1190.4	924.8
81	1036.8	0	758.4	0	1139.2	1059.2	1148.8	1078.4	1123.2	985.6	1017.6	1481.6
82	1072	0	838.4	0	1209.6	1158.4	1196.8	1235.2	1248	1164.8	857.6	953.6
83	1299.2	0	972.8	0	1427.2	1120	828.8	1136	1177.6	1030.4	998.4	1072
84	1132.8	0	752	0	969.6	883.2	963.2	1091.2	1308.8	1222.4	1062.4	1142.4
85	969.6	0	838.4	0	1193.6	825.6	1244.8	950.4	928	841.6	1004.8	1254.4
86	1100.8	0	1184	0	1388.8	777.6	1008	988.8	1280	1004.8	1254.4	998.4
87	1299.2	0	1033.6	0	1206.4	998.4	1110.4	1212.8	947.2	1011.2	1161.6	918.4
88	1580.8	0	1196.8	0	867.2	1251.2	1168	1235.2	969.6	1366.4	825.6	1148.8
89	1180.8	0	988.8	0	1027.2	902.4	944	972.8	1148.8	902.4	1152	1062.4
90	1164.8	0	729.6	0	1001.6	713.6	899.2	1075.2	1132.8	1174.4	1270.4	1302.4
avg	1160.21	0	973.227	0	1149.12	1028.48	1065.71	1099.84	1146.67	1057.71	1066.35	1107.95
delay	502.009	0.247059	478.586	0.237288	498.015	477.963	499.29	482.65	488.911	498.649	478.551	499.983
loss	0.144638	0	0.0629685	0	0.254613	0.0459941	0.276738	0.0537313	0.134328	0.106959	0.0740741	0.134289
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
