Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1193.6	0	796.8	0	899.2	1008	960	1232	1427.2	1331.2	1196.8	1433.6
62	1168	0	678.4	0	1158.4	1011.2	1203.2	963.2	1161.6	1456	1734.4	1449.6
63	1344	0	1222.4	0	1654.4	838.4	1212.8	1072	860.8	931.2	1190.4	1190.4
64	1302.4	0	796.8	0	1219.2	960	1155.2	918.4	1360	988.8	1110.4	985.6
65	1337.6	0	956.8	0	1193.6	1081.6	1116.8	1168	1059.2	883.2	864	1232
66	1504	0	1372.8	0	1228.8	800	1328	1017.6	1113.6	1081.6	1017.6	1248
67	1264	0	835.2	0	1497.6	873.6	1283.2	1123.2	1164.8	636.8	1123.2	937.6
68	1270.4	0	700.8	0	1036.8	755.2	1225.6	902.4	1513.6	912	1110.4	1187.2
69	1276.8	0	924.8	0	1180.8	720	1251.2	1084.8	1225.6	745.6	1049.6	1158.4
70	1484.8	0	1056	0	1280	1155.2	1465.6	1161.6	915.2	659.2	851.2	1228.8
71	752	0	950.4	0	1059.2	998.4	768	870.4	1289.6	1136	1344	1219.2
72	1225.6	0	1104	0	1084.8	896	1043.2	1347.2	1315.2	1004.8	1046.4	764.8
73	1184	0	963.2	0	1139.2	1088	944	745.6	1267.2	985.6	1350.4	998.4
74	1104	0	995.2	0	1168	905.6	1014.4	1270.4	784	832	998.4	1184
75	1299.2	0	1148.8	0	870.4	1027.2	1612.8	1222.4	1078.4	1116.8	944	912
76	931.2	0	835.2	0	1075.2	873.6	1088	1152	832	992	1084.8	1254.4
77	1190.4	0	960	0	1014.4	1059.2	1011.2	1123.2	1020.8	963.2	1209.6	1161.6
78	1027.2	0	889.6	0	1088	928	899.2	972.8	1251.2	940.8	1344	1129.6
79	1081.6	0	723.2	0	1059.2	982.4	1251.2	889.6	1059.2	1065.6	1318.4	963.2
80	1283.2	0	902.4	0	924.8	803.2	720	934.4	1273.6	1033.6	1043.2	1289.6
81	1075.2	0	1030.4	0	947.2	838.4	1580.8	1251.2	1152	857.6	1097.6	793.6
82	1161.6	0	1139.2	0	1436.8	1001.6	873.6	1248	992	908.8	1225.6	1116.8
83	1097.6	0	931.2	0	1027.2	870.4	940.8	1251.2	995.2	902.4	1203.2	1270.4
84	1171.2	0	1449.6	0	1158.4	1078.4	1139.2	1388.8	864	992	1126.4	1411.2
85	1049.6	0	998.4	0	1075.2	880	1104	1043.2	1312	899.2	1235.2	1225.6
86	1324.8	0	1379.2	0	1180.8	931.2	1267.2	1190.4	1116.8	876.8	1107.2	1136
87	1404.8	0	1014.4	0	1216	656	1388.8	1449.6	937.6	1008	1033.6	902.4
88	1273.6	0	896	0	963.2	857.6	889.6	1129.6	982.4	1001.6	1395.2	985.6
89	1257.6	0	819.2	0	764.8	1033.6	764.8	1072	1059.2	1043.2	1228.8	1318.4
90	1200	0	1008	0	1257.6	982.4	896	995.2	1212.8	886.4	1017.6	1177.6
avg	1208	0	982.613	0	1128.64	929.813	1113.28	1106.35	1119.89	969.067	1153.39	1142.19
delay	476.323	0.253012	500.579	0.25	482.53	521.375	486.586	499.006	487.655	482.612	500.664	496.391
loss	0.061745	0	0.14881	0	0.050152	0.415118	0.0719424	0.12483	0.0564399	0.0426743	0.133415	0.271394
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
