Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.949s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	992	0	870.4	0	688	729.6	972.8	1004.8	992	768	864	835.2
62	678.4	0	886.4	0	1046.4	979.2	905.6	1212.8	1004.8	1040	1072	1280
63	780.8	0	1081.6	0	860.8	1110.4	1052.8	969.6	995.2	816	1043.2	1008
64	870.4	0	1068.8	0	841.6	1017.6	1132.8	1030.4	944	944	899.2	940.8
65	1273.6	0	992	0	729.6	806.4	1001.6	1078.4	777.6	912	1081.6	1065.6
66	694.4	0	1180.8	0	1180.8	912	1305.6	988.8	1180.8	790.4	1216	854.4
67	998.4	0	899.2	0	1308.8	995.2	950.4	998.4	854.4	1091.2	857.6	905.6
68	1120	0	995.2	0	796.8	1145.6	1008	883.2	1360	867.2	1113.6	1046.4
69	1196.8	0	876.8	0	873.6	912	1094.4	825.6	950.4	1027.2	937.6	1059.2
70	876.8	0	832	0	825.6	982.4	1033.6	825.6	812.8	806.4	841.6	777.6
71	867.2	0	1091.2	0	883.2	1001.6	1059.2	1200	889.6	896	902.4	995.2
72	947.2	0	1014.4	0	707.2	912	1014.4	1001.6	1161.6	710.4	1139.2	1088
73	1283.2	0	979.2	0	1238.4	883.2	1011.2	864	854.4	1014.4	979.2	787.2
74	1107.2	0	1222.4	0	1123.2	1043.2	1104	851.2	832	809.6	774.4	835.2
75	1084.8	0	819.2	0	918.4	972.8	1161.6	704	1104	1008	1260.8	1046.4
76	912	0	899.2	0	1008	1184	908.8	915.2	1123.2	1065.6	851.2	1302.4
77	1219.2	0	825.6	0	841.6	835.2	1334.4	790.4	1424	1350.4	1123.2	835.2
78	1164.8	0	835.2	0	844.8	1094.4	1206.4	985.6	876.8	662.4	976	1043.2
79	755.2	0	1120	0	915.2	1011.2	1164.8	870.4	972.8	1161.6	972.8	992
80	1084.8	0	1088	0	1091.2	956.8	1056	1238.4	1033.6	822.4	505.6	1024
81	1065.6	0	1270.4	0	1116.8	851.2	1068.8	1030.4	1078.4	672	1174.4	768
82	870.4	0	998.4	0	912	1171.2	668.8	1168	1084.8	908.8	1203.2	998.4
83	832	0	883.2	0	1267.2	1203.2	1020.8	1027.2	963.2	1200	675.2	1123.2
84	947.2	0	953.6	0	1155.2	812.8	947.2	1024	668.8	880	1004.8	848
85	1043.2	0	1222.4	0	1257.6	1228.8	704	1164.8	912	1251.2	764.8	1161.6
86	969.6	0	1158.4	0	1254.4	1020.8	886.4	1027.2	1110.4	918.4	1168	1238.4
87	1196.8	0	1132.8	0	1059.2	899.2	1126.4	876.8	784	1056	854.4	860.8
88	787.2	0	963.2	0	1142.4	892.8	1027.2	633.6	931.2	774.4	1094.4	1033.6
89	883.2	0	934.4	0	732.8	960	764.8	764.8	1132.8	1052.8	758.4	1222.4
90	1321.6	0	1244.8	0	1059.2	985.6	870.4	1040	1040	1206.4	1049.6	1072
avg	994.133	0	1011.31	0	989.333	983.68	1018.77	966.507	994.987	949.44	971.947	1001.6
delay	3.70711	0.259259	3.13715	0.236111	4.04536	4.125	4.31207	4.24895	5.5722	4.27042	4.52247	5.88571
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
