Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1062.4	0	819.2	0	1254.4	1088	992	1398.4	1123.2	1177.6	1113.6	1168
62	1196.8	0	1014.4	0	1552	1417.6	1203.2	1203.2	1267.2	1254.4	937.6	1174.4
63	1379.2	0	912	0	1267.2	1305.6	800	1091.2	1228.8	1513.6	1360	1340.8
64	1052.8	0	1516.8	0	1049.6	1068.8	1228.8	1315.2	1472	1196.8	1376	1148.8
65	1884.8	0	1081.6	0	1001.6	1651.2	1334.4	1238.4	1305.6	1072	688	1107.2
66	1081.6	0	832	0	1222.4	1238.4	1164.8	1651.2	1088	1091.2	1328	1296
67	982.4	0	1091.2	0	1014.4	1427.2	1526.4	1177.6	1158.4	1420.8	1161.6	1110.4
68	1337.6	0	1654.4	0	1097.6	614.4	953.6	1305.6	1440	899.2	1590.4	1689.6
69	1427.2	0	1232	0	1148.8	960	1132.8	1088	1420.8	1417.6	1280	1363.2
70	1318.4	0	1017.6	0	1308.8	1372.8	1257.6	672	1049.6	1510.4	1321.6	1286.4
71	931.2	0	1382.4	0	1126.4	1078.4	1449.6	1356.8	1494.4	992	1331.2	976
72	1184	0	1030.4	0	1776	1152	1353.6	998.4	1315.2	1267.2	832	1094.4
73	1308.8	0	1497.6	0	1017.6	1107.2	752	1126.4	1545.6	1257.6	1132.8	1532.8
74	1465.6	0	1033.6	0	1811.2	1142.4	1241.6	915.2	867.2	1193.6	1328	1219.2
75	1104	0	1081.6	0	1107.2	1235.2	1340.8	1260.8	966.4	1404.8	1187.2	1491.2
76	1520	0	1344	0	988.8	1555.2	1155.2	1059.2	1254.4	1251.2	1577.6	857.6
77	1305.6	0	1494.4	0	1104	1609.6	998.4	1350.4	928	1110.4	1571.2	1081.6
78	950.4	0	1251.2	0	1462.4	1107.2	1280	1244.8	1292.8	1280	1145.6	1152
79	1395.2	0	1568	0	1648	1164.8	608	1132.8	1056	1289.6	1267.2	1363.2
80	995.2	0	1062.4	0	1075.2	1078.4	1171.2	1395.2	1401.6	1420.8	1193.6	1126.4
81	940.8	0	1081.6	0	995.2	1200	1436.8	1232	1049.6	1254.4	1510.4	1328
82	1017.6	0	1529.6	0	1497.6	1043.2	1260.8	1267.2	1110.4	1091.2	1139.2	1372.8
83	1136	0	1152	0	956.8	1241.6	1305.6	1369.6	1203.2	1308.8	1267.2	1193.6
84	1251.2	0	1555.2	0	880	924.8	1280	1171.2	1449.6	1337.6	998.4	1494.4
85	1475.2	0	963.2	0	1164.8	1286.4	1353.6	1241.6	1385.6	1084.8	1331.2	1040
86	1075.2	0	1148.8	0	1145.6	1267.2	1420.8	1059.2	1344	1369.6	988.8	1340.8
87	1305.6	0	1728	0	1168	1414.4	1068.8	924.8	1020.8	1408	1152	1417.6
88	1254.4	0	867.2	0	1004.8	1360	940.8	1516.8	1315.2	1334.4	1219.2	1260.8
89	1395.2	0	1305.6	0	947.2	1068.8	1219.2	1321.6	1251.2	1203.2	1248	1123.2
90	1513.6	0	1609.6	0	1001.6	1401.6	1097.6	1347.2	1372.8	1235.2	966.4	899.2
avg	1241.6	0	1228.59	0	1193.17	1219.41	1177.6	1214.4	1239.25	1254.93	1218.13	1234.99
delay	365.215	0.24359	375.392	0.232877	367.277	368.6	366.437	364.229	370.725	365.479	373.575	367.335
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
