Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1193.6	0	1312	0	796.8	1091.2	1190.4	1337.6	1094.4	1171.2	1084.8	1536
62	1561.6	0	1113.6	0	1411.2	1276.8	1289.6	1020.8	1113.6	1100.8	1286.4	1270.4
63	1360	0	1113.6	0	1100.8	1235.2	1017.6	1046.4	598.4	1388.8	1350.4	1328
64	1171.2	0	892.8	0	1260.8	905.6	768	1238.4	1177.6	784	867.2	1344
65	1286.4	0	1078.4	0	998.4	969.6	1158.4	1030.4	1014.4	956.8	1318.4	1081.6
66	880	0	1126.4	0	1014.4	1027.2	1462.4	1289.6	972.8	844.8	1203.2	1126.4
67	1289.6	0	1328	0	1337.6	854.4	1350.4	1094.4	1014.4	934.4	1177.6	1084.8
68	880	0	857.6	0	1168	806.4	1145.6	1148.8	1104	883.2	1270.4	956.8
69	928	0	1040	0	1292.8	988.8	1136	1008	816	1420.8	1123.2	848
70	1020.8	0	883.2	0	1110.4	803.2	1020.8	1427.2	1017.6	809.6	966.4	828.8
71	1369.6	0	880	0	915.2	960	1113.6	1171.2	1081.6	1046.4	1056	1478.4
72	1241.6	0	953.6	0	1059.2	1004.8	1113.6	1123.2	1056	947.2	924.8	1366.4
73	844.8	0	825.6	0	758.4	841.6	1043.2	1113.6	1212.8	1321.6	1344	1196.8
74	1209.6	0	809.6	0	1001.6	934.4	937.6	1209.6	1040	1017.6	860.8	1219.2
75	1228.8	0	841.6	0	1302.4	896	1049.6	1440	1017.6	1017.6	1014.4	940.8
76	1068.8	0	838.4	0	1161.6	867.2	976	1072	1193.6	896	1174.4	1190.4
77	854.4	0	937.6	0	1171.2	787.2	774.4	1008	1104	1292.8	1286.4	1180.8
78	1337.6	0	780.8	0	1081.6	1219.2	1251.2	873.6	736	960	1529.6	774.4
79	1257.6	0	950.4	0	1084.8	947.2	908.8	1228.8	956.8	982.4	1200	1184
80	1353.6	0	1091.2	0	1017.6	934.4	931.2	1209.6	1049.6	1104	1212.8	1148.8
81	1049.6	0	1094.4	0	1379.2	896	950.4	1052.8	1145.6	576	1094.4	1235.2
82	1379.2	0	1299.2	0	1308.8	752	1110.4	1104	1142.4	825.6	905.6	896
83	1020.8	0	1123.2	0	1216	742.4	1136	985.6	1308.8	684.8	1014.4	1036.8
84	1107.2	0	950.4	0	864	969.6	1388.8	752	979.2	1126.4	1532.8	1091.2
85	1251.2	0	1059.2	0	1180.8	1193.6	1324.8	1091.2	1222.4	745.6	1209.6	774.4
86	1161.6	0	1056	0	1139.2	816	1158.4	1571.2	1017.6	1417.6	1148.8	883.2
87	1193.6	0	1228.8	0	921.6	1065.6	1340.8	1417.6	1126.4	892.8	1123.2	915.2
88	1366.4	0	1206.4	0	1190.4	924.8	1344	1299.2	1107.2	745.6	1216	700.8
89	1177.6	0	937.6	0	1020.8	969.6	988.8	1280	1097.6	1142.4	1142.4	947.2
90	1376	0	1238.4	0	976	1056	1360	1072	1020.8	899.2	1059.2	1276.8
avg	1180.69	0	1028.27	0	1108.05	957.867	1124.69	1157.23	1051.31	997.867	1156.59	1094.72
delay	511.17	0.325843	488.813	0.233766	508.922	489.31	490.12	505.122	500.982	488.868	501.813	486.376
loss	0.148387	0	0.0550162	0	0.162291	0.042042	0.0523169	0.151371	0.281579	0.0542522	0.246114	0.0535168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
