Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1248	0	1097.6	0	947.2	819.2	1308.8	1270.4	1251.2	1120	1196.8	1011.2
62	694.4	0	1017.6	0	1027.2	1312	1206.4	1612.8	1321.6	1056	1180.8	1539.2
63	1257.6	0	1212.8	0	1116.8	1120	992	1360	1020.8	1308.8	1436.8	1340.8
64	1024	0	1481.6	0	1187.2	1123.2	1369.6	736	1056	867.2	1177.6	1254.4
65	998.4	0	1001.6	0	883.2	908.8	1097.6	1555.2	1072	1049.6	1446.4	1040
66	1196.8	0	816	0	1142.4	822.4	1129.6	1241.6	924.8	857.6	1068.8	1174.4
67	912	0	1107.2	0	1334.4	1062.4	1222.4	918.4	1187.2	921.6	822.4	1049.6
68	1139.2	0	771.2	0	1020.8	691.2	1046.4	1011.2	972.8	1004.8	1318.4	1075.2
69	1161.6	0	1088	0	908.8	1056	1113.6	985.6	1241.6	1052.8	1219.2	1142.4
70	1184	0	972.8	0	1225.6	1232	1334.4	1046.4	854.4	1027.2	1180.8	1340.8
71	1222.4	0	1148.8	0	953.6	1008	1296	1312	1388.8	1059.2	1190.4	1164.8
72	1369.6	0	1062.4	0	928	963.2	1372.8	1139.2	992	1200	1011.2	1100.8
73	1091.2	0	1088	0	918.4	972.8	1196.8	1174.4	912	1040	1139.2	1171.2
74	1420.8	0	1382.4	0	1440	985.6	1427.2	944	924.8	915.2	1235.2	841.6
75	1097.6	0	1190.4	0	1222.4	892.8	1283.2	819.2	1136	937.6	1081.6	1161.6
76	1427.2	0	1033.6	0	995.2	969.6	1212.8	739.2	1680	1036.8	848	1280
77	1075.2	0	742.4	0	1091.2	764.8	892.8	1158.4	966.4	1072	969.6	1248
78	1344	0	880	0	1110.4	739.2	1216	1027.2	1164.8	934.4	1216	1046.4
79	1164.8	0	1104	0	1091.2	1110.4	1500.8	1020.8	1219.2	771.2	1177.6	854.4
80	1040	0	960	0	998.4	1024	1280	940.8	1046.4	1152	937.6	1283.2
81	1164.8	0	1251.2	0	1148.8	796.8	1369.6	1184	1145.6	835.2	825.6	1232
82	1139.2	0	1004.8	0	1094.4	1059.2	720	1321.6	1161.6	777.6	1232	918.4
83	1206.4	0	793.6	0	1110.4	950.4	915.2	1238.4	1145.6	736	1177.6	1104
84	745.6	0	1017.6	0	1184	976	1190.4	1142.4	979.2	780.8	918.4	1046.4
85	1385.6	0	985.6	0	1196.8	1161.6	806.4	1552	806.4	1427.2	947.2	1171.2
86	985.6	0	1132.8	0	1238.4	752	876.8	940.8	1136	828.8	1052.8	1299.2
87	998.4	0	771.2	0	1033.6	790.4	1212.8	1312	1084.8	950.4	905.6	1212.8
88	851.2	0	972.8	0	1305.6	1065.6	1417.6	825.6	892.8	1004.8	1251.2	1072
89	1078.4	0	1260.8	0	1225.6	979.2	1107.2	796.8	1264	1033.6	1292.8	1302.4
90	1152	0	1200	0	924.8	985.6	1164.8	1046.4	1395.2	1267.2	729.6	1430.4
avg	1125.87	0	1051.63	0	1100.16	969.813	1176	1112.43	1111.47	1000.85	1106.24	1163.63
delay	496.553	0.259259	499.448	0.236111	479.748	478.323	496.805	484.658	494.005	495.76	495.398	496.112
loss	0.242015	0	0.139733	0	0.0548341	0.0411585	0.117925	0.0573529	0.275064	0.113924	0.128609	0.230492
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
