Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.847s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	1036.8	0	681.6	0	1088	1270.4	1411.2	995.2	1116.8	1241.6	1075.2	1344
62	1632	0	979.2	0	1174.4	1264	1459.2	851.2	748.8	1321.6	1148.8	1308.8
63	1062.4	0	1180.8	0	1398.4	1152	1168	1062.4	1379.2	1168	1548.8	1232
64	1257.6	0	1292.8	0	1360	1113.6	1398.4	1174.4	1024	1420.8	1155.2	1040
65	1420.8	0	1481.6	0	940.8	1072	1065.6	1308.8	870.4	1392	1340.8	1539.2
66	1136	0	972.8	0	1244.8	1024	1776	816	1024	1542.4	1510.4	1046.4
67	1372.8	0	1142.4	0	1072	969.6	1539.2	1033.6	1276.8	998.4	1584	1232
68	1027.2	0	1052.8	0	985.6	1078.4	1193.6	1446.4	1459.2	1132.8	1491.2	1187.2
69	1299.2	0	1142.4	0	934.4	1068.8	1353.6	1590.4	1593.6	1088	1328	892.8
70	1056	0	1235.2	0	1446.4	1449.6	1417.6	1228.8	1443.2	1219.2	812.8	816
71	1308.8	0	1593.6	0	1104	963.2	1382.4	998.4	1222.4	1584	1152	1123.2
72	582.4	0	1820.8	0	1536	928	1484.8	1065.6	1209.6	1030.4	1372.8	1244.8
73	1248	0	1513.6	0	1257.6	1008	1228.8	1078.4	1155.2	1395.2	1593.6	963.2
74	1462.4	0	1276.8	0	1411.2	1078.4	1388.8	1395.2	1228.8	1097.6	934.4	1100.8
75	1545.6	0	1177.6	0	1264	1420.8	1318.4	1145.6	1161.6	1123.2	1283.2	1043.2
76	1302.4	0	1264	0	1094.4	1536	1337.6	937.6	1209.6	1174.4	979.2	1395.2
77	1558.4	0	1372.8	0	1411.2	1395.2	598.4	921.6	1145.6	1379.2	1376	1158.4
78	1283.2	0	1344	0	1353.6	1264	1123.2	1097.6	1152	1094.4	1513.6	1100.8
79	1206.4	0	1472	0	1427.2	1280	1088	1241.6	1203.2	1612.8	912	931.2
80	1305.6	0	1180.8	0	1235.2	1081.6	1414.4	1088	1481.6	1171.2	921.6	1363.2
81	1395.2	0	1497.6	0	1036.8	1248	780.8	1622.4	822.4	1520	1107.2	1337.6
82	1376	0	1104	0	1219.2	1024	1225.6	1027.2	1340.8	1219.2	1257.6	1372.8
83	905.6	0	1353.6	0	1395.2	1411.2	1161.6	1171.2	1616	1251.2	752	1180.8
84	1225.6	0	1081.6	0	1280	1292.8	1116.8	1404.8	1280	1072	1148.8	1420.8
85	1424	0	1040	0	1273.6	1014.4	1731.2	1126.4	1174.4	1254.4	1404.8	944
86	1052.8	0	790.4	0	1075.2	1212.8	1372.8	1340.8	1328	982.4	1350.4	1433.6
87	1212.8	0	1686.4	0	1168	1427.2	1542.4	912	1212.8	1136	1190.4	796.8
88	1225.6	0	988.8	0	1232	1254.4	1196.8	876.8	1632	1424	1052.8	1270.4
89	1408	0	1241.6	0	1196.8	1036.8	1516.8	1504	1100.8	1296	1100.8	873.6
90	1273.6	0	1129.6	0	1273.6	1257.6	1228.8	1334.4	1251.2	1094.4	1001.6	1260.8
avg	1253.44	0	1236.37	0	1229.65	1186.56	1300.69	1159.89	1228.8	1247.89	1213.33	1165.12
delay	273.668	0.242424	277.42	0.231884	276.911	272.676	269.811	280.808	280.486	258.348	270.663	271.442
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
