Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1481.6	0	1286.4	0	1372.8	1177.6	982.4	995.2	867.2	1235.2	1203.2	1091.2
62	1382.4	0	1177.6	0	1116.8	1270.4	1043.2	1401.6	1168	1145.6	1200	742.4
63	880	0	1296	0	1372.8	1116.8	1321.6	1017.6	1369.6	1356.8	931.2	742.4
64	1120	0	1228.8	0	1043.2	1056	956.8	1091.2	1152	1529.6	1129.6	1651.2
65	1180.8	0	1206.4	0	1212.8	1302.4	1171.2	1436.8	1116.8	1312	1379.2	803.2
66	1228.8	0	1142.4	0	1446.4	1376	848	774.4	1369.6	1462.4	1136	1344
67	1350.4	0	1139.2	0	1046.4	1241.6	1372.8	1171.2	912	1196.8	1488	1363.2
68	1302.4	0	902.4	0	1091.2	1145.6	1340.8	1369.6	1443.2	1280	1334.4	886.4
69	908.8	0	1001.6	0	1168	1155.2	1216	1280	1209.6	1312	1353.6	1340.8
70	950.4	0	844.8	0	1347.2	1238.4	1302.4	982.4	1203.2	1721.6	1094.4	1078.4
71	1251.2	0	1193.6	0	1539.2	1516.8	694.4	1513.6	1126.4	1235.2	1318.4	870.4
72	1571.2	0	1299.2	0	1244.8	905.6	1116.8	1289.6	979.2	1363.2	1353.6	1360
73	1376	0	1251.2	0	1094.4	1174.4	1228.8	1257.6	1414.4	1238.4	1209.6	1052.8
74	1161.6	0	1132.8	0	844.8	1184	1577.6	1033.6	1260.8	1142.4	1536	1340.8
75	947.2	0	1033.6	0	1472	1289.6	1084.8	764.8	1324.8	1123.2	1526.4	1340.8
76	832	0	1478.4	0	1372.8	1280	985.6	1350.4	1484.8	1139.2	940.8	1337.6
77	1286.4	0	956.8	0	985.6	1340.8	1145.6	1017.6	947.2	1852.8	1424	1113.6
78	1072	0	1379.2	0	1267.2	1161.6	1244.8	979.2	1116.8	1500.8	1036.8	1376
79	924.8	0	1081.6	0	1193.6	1132.8	1260.8	1209.6	1580.8	1142.4	1116.8	1395.2
80	1046.4	0	1216	0	1488	1308.8	1312	1116.8	1459.2	1171.2	988.8	1078.4
81	1100.8	0	902.4	0	1555.2	1107.2	1404.8	1379.2	1107.2	1155.2	1296	1017.6
82	1414.4	0	992	0	972.8	924.8	1472	1222.4	1312	1132.8	1596.8	1091.2
83	1052.8	0	1296	0	761.6	1158.4	1436.8	1376	1129.6	1628.8	1174.4	1052.8
84	1177.6	0	1193.6	0	1203.2	1315.2	1328	732.8	1344	1161.6	1363.2	1324.8
85	1206.4	0	1145.6	0	1027.2	1136	1280	1094.4	1347.2	1136	1433.6	1424
86	1299.2	0	1040	0	1033.6	1401.6	1132.8	1200	1129.6	1062.4	1731.2	1312
87	1267.2	0	1353.6	0	1398.4	1497.6	1324.8	1081.6	1100.8	1052.8	1200	1132.8
88	1219.2	0	1449.6	0	1161.6	1027.2	1433.6	1049.6	1078.4	1216	1267.2	1449.6
89	1187.2	0	1318.4	0	1078.4	896	1209.6	1369.6	1097.6	1286.4	1804.8	1145.6
90	1404.8	0	1056	0	976	1110.4	1212.8	1452.8	1065.6	1123.2	1315.2	1347.2
avg	1186.13	0	1166.51	0	1196.27	1198.29	1214.72	1167.04	1207.25	1280.53	1296.11	1186.88
delay	263.905	0.231884	250.427	0.24359	253.054	247.811	250.011	255.563	257.416	259.853	267.583	250.447
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
