Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	1033.6	0	1308.8	0	1158.4	1235.2	956.8	918.4	860.8	1331.2	1200	1171.2
62	1126.4	0	1036.8	0	1356.8	982.4	1145.6	1235.2	1452.8	1427.2	1254.4	1065.6
63	1168	0	1056	0	1385.6	1059.2	1366.4	1712	1014.4	1033.6	1062.4	1276.8
64	1065.6	0	1376	0	1292.8	1430.4	1356.8	1289.6	1113.6	905.6	1299.2	1110.4
65	1507.2	0	1081.6	0	1542.4	1260.8	1091.2	1126.4	1084.8	1190.4	1228.8	1184
66	1078.4	0	1056	0	931.2	1046.4	1056	1520	1312	1152	1580.8	1331.2
67	1382.4	0	1449.6	0	1276.8	1276.8	1363.2	1222.4	1244.8	1011.2	1180.8	1097.6
68	976	0	915.2	0	1097.6	1088	1248	1366.4	1315.2	1478.4	1084.8	1344
69	1273.6	0	1334.4	0	1158.4	1273.6	1280	1081.6	1184	1308.8	1171.2	1225.6
70	1424	0	1299.2	0	1392	1161.6	1200	1174.4	1097.6	1235.2	1059.2	1372.8
71	1225.6	0	1283.2	0	1075.2	1228.8	1532.8	1238.4	1276.8	1084.8	1254.4	1065.6
72	1292.8	0	1142.4	0	1267.2	908.8	1494.4	1206.4	966.4	1100.8	1273.6	1564.8
73	1440	0	995.2	0	1129.6	950.4	1209.6	1020.8	1356.8	1504	1427.2	1123.2
74	1097.6	0	1097.6	0	1248	1190.4	1532.8	1299.2	1177.6	1286.4	1180.8	1113.6
75	1187.2	0	1129.6	0	1440	1449.6	1379.2	1011.2	1510.4	774.4	892.8	1360
76	1513.6	0	1273.6	0	841.6	1456	1196.8	1401.6	1014.4	1264	1276.8	1145.6
77	1036.8	0	1033.6	0	1024	1548.8	1030.4	1324.8	1398.4	921.6	1289.6	1510.4
78	1024	0	1212.8	0	1126.4	1622.4	793.6	1264	1222.4	1398.4	1084.8	1254.4
79	953.6	0	1040	0	1590.4	1084.8	1081.6	1536	1254.4	1254.4	1043.2	1132.8
80	902.4	0	947.2	0	1628.8	1312	1430.4	908.8	1052.8	1132.8	1251.2	1427.2
81	1267.2	0	1449.6	0	1468.8	1075.2	691.2	1440	1193.6	1129.6	1299.2	1177.6
82	1177.6	0	1136	0	1033.6	1395.2	1353.6	985.6	851.2	1478.4	1344	1369.6
83	1424	0	1072	0	905.6	1433.6	1500.8	1548.8	1017.6	1264	1142.4	860.8
84	1180.8	0	1574.4	0	896	1180.8	1241.6	1139.2	1152	1513.6	1155.2	1235.2
85	1200	0	822.4	0	1216	1433.6	1334.4	1369.6	1446.4	707.2	1472	1084.8
86	1382.4	0	1155.2	0	1257.6	828.8	1657.6	1232	1238.4	1100.8	1148.8	1264
87	1110.4	0	1273.6	0	988.8	1414.4	1225.6	1856	876.8	1302.4	1292.8	844.8
88	1004.8	0	1052.8	0	1347.2	1328	1296	944	1052.8	1446.4	1267.2	1286.4
89	1062.4	0	1673.6	0	1353.6	1148.8	1212.8	1443.2	1385.6	1049.6	1020.8	1008
90	1161.6	0	1292.8	0	1254.4	921.6	1507.2	1500.8	1331.2	857.6	1302.4	1072
avg	1189.33	0	1185.71	0	1222.83	1224.21	1258.88	1277.23	1181.87	1188.16	1218.03	1202.67
delay	242.663	0.236111	234.185	0.242857	233.754	237.408	234.406	233.384	235.362	234.106	234.059	239.992
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
