Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1123.2	0	880	0	972.8	1484.8	1219.2	1142.4	1366.4	1356.8	656	816
62	1299.2	0	1212.8	0	1219.2	1337.6	1222.4	1257.6	867.2	1264	1286.4	1420.8
63	1267.2	0	1017.6	0	841.6	1379.2	1696	1420.8	1180.8	883.2	1084.8	1161.6
64	1337.6	0	1328	0	1190.4	960	1430.4	1289.6	956.8	908.8	976	1337.6
65	1212.8	0	844.8	0	1072	844.8	1308.8	1094.4	1280	1097.6	985.6	739.2
66	1120	0	1040	0	1164.8	876.8	1081.6	992	1152	752	1123.2	1376
67	928	0	809.6	0	1334.4	774.4	1100.8	1216	1043.2	841.6	1478.4	924.8
68	1260.8	0	803.2	0	1024	1168	1001.6	1180.8	1040	1142.4	822.4	1264
69	1091.2	0	1027.2	0	1283.2	966.4	1244.8	857.6	1251.2	921.6	1020.8	1040
70	1328	0	832	0	1196.8	841.6	1094.4	915.2	1356.8	1004.8	1046.4	956.8
71	1312	0	1382.4	0	1398.4	1100.8	1107.2	624	1062.4	1270.4	1174.4	1190.4
72	1136	0	905.6	0	1283.2	876.8	1148.8	1248	668.8	790.4	1244.8	1123.2
73	1369.6	0	924.8	0	1113.6	752	1248	1177.6	1145.6	896	1411.2	899.2
74	870.4	0	908.8	0	1363.2	902.4	908.8	1132.8	1110.4	924.8	947.2	1225.6
75	825.6	0	800	0	1318.4	912	854.4	1299.2	1049.6	854.4	979.2	1260.8
76	1155.2	0	1129.6	0	1110.4	1043.2	1110.4	950.4	1065.6	992	1062.4	1340.8
77	1203.2	0	752	0	1056	688	1116.8	1068.8	937.6	841.6	1136	1193.6
78	1254.4	0	966.4	0	1145.6	988.8	1174.4	1056	1158.4	780.8	953.6	1158.4
79	1187.2	0	1228.8	0	1075.2	700.8	1017.6	1315.2	1603.2	969.6	1107.2	963.2
80	976	0	1072	0	1084.8	1219.2	1289.6	1235.2	1184	1148.8	953.6	953.6
81	1052.8	0	1020.8	0	1241.6	1180.8	857.6	1046.4	1011.2	1145.6	1318.4	1180.8
82	1062.4	0	947.2	0	1081.6	918.4	1200	1094.4	1011.2	1158.4	1004.8	995.2
83	1040	0	860.8	0	1084.8	886.4	979.2	1203.2	1011.2	918.4	1171.2	1107.2
84	908.8	0	969.6	0	1008	585.6	1232	1344	812.8	918.4	1129.6	912
85	1145.6	0	1459.2	0	934.4	1030.4	880	1289.6	1142.4	1046.4	1411.2	1120
86	1008	0	1123.2	0	915.2	1052.8	1398.4	1491.2	1123.2	1075.2	950.4	1609.6
87	1264	0	1212.8	0	979.2	1052.8	892.8	931.2	1459.2	1030.4	921.6	1347.2
88	1228.8	0	950.4	0	1107.2	944	1030.4	1136	1299.2	880	1251.2	1024
89	1120	0	1171.2	0	822.4	1184	1052.8	1609.6	966.4	956.8	1132.8	976
90	1200	0	892.8	0	1289.6	838.4	1129.6	992	1171.2	908.8	1056	915.2
avg	1142.93	0	1015.79	0	1123.73	983.04	1134.29	1153.71	1116.27	989.333	1093.23	1117.76
delay	493.142	0.283784	480.227	0.25	503.07	513.316	492.007	485.509	494.845	479.823	500.056	499.545
loss	0.112965	0	0.0594901	0	0.26109	0.301998	0.270603	0.0588235	0.147922	0.0455927	0.130489	0.268293
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
