Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.858s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	966.4	0	1030.4	0	1264	937.6	1097.6	1225.6	1148.8	1292.8	1638.4	764.8
62	1043.2	0	1264	0	1468.8	1411.2	1536	995.2	1251.2	800	1212.8	1142.4
63	1081.6	0	1100.8	0	1107.2	1401.6	1107.2	1443.2	1667.2	1072	1030.4	1171.2
64	1043.2	0	1046.4	0	1657.6	1203.2	1020.8	1065.6	1328	1248	1187.2	1299.2
65	1340.8	0	1264	0	1235.2	1046.4	1299.2	1011.2	1315.2	1020.8	1417.6	1251.2
66	1497.6	0	1027.2	0	1420.8	1148.8	1462.4	1155.2	1302.4	1305.6	1046.4	1059.2
67	1337.6	0	1651.2	0	1152	1280	1296	1024	1273.6	1120	1184	1113.6
68	1184	0	1446.4	0	1398.4	1200	1190.4	1369.6	1126.4	1139.2	1360	947.2
69	1280	0	1379.2	0	1132.8	1097.6	1040	860.8	1424	1260.8	1427.2	1337.6
70	1056	0	1116.8	0	1337.6	1331.2	1510.4	1104	1084.8	1372.8	1148.8	1033.6
71	1408	0	1267.2	0	1596.8	1142.4	1347.2	1292.8	1043.2	1241.6	1001.6	1059.2
72	1212.8	0	1299.2	0	1235.2	1155.2	969.6	1321.6	1497.6	1270.4	1286.4	1033.6
73	1283.2	0	1177.6	0	1510.4	1100.8	1510.4	1545.6	1382.4	1257.6	828.8	774.4
74	1420.8	0	1068.8	0	1142.4	1296	1033.6	1174.4	1129.6	1177.6	1811.2	1043.2
75	1286.4	0	1334.4	0	1161.6	1094.4	988.8	860.8	1532.8	1091.2	1392	1616
76	1104	0	1452.8	0	1040	1065.6	1126.4	1273.6	1030.4	1481.6	1507.2	1190.4
77	1139.2	0	1289.6	0	1152	1100.8	848	1478.4	1539.2	1081.6	1382.4	1331.2
78	1123.2	0	1315.2	0	1078.4	1353.6	1020.8	1478.4	1376	1398.4	1148.8	1120
79	905.6	0	1171.2	0	1036.8	1216	1091.2	1206.4	1580.8	1404.8	982.4	1264
80	924.8	0	1481.6	0	976	1472	1212.8	1241.6	1526.4	956.8	880	1296
81	1312	0	524.8	0	1404.8	1366.4	1427.2	966.4	1555.2	1088	812.8	1353.6
82	1436.8	0	1254.4	0	1408	1225.6	1267.2	1222.4	1254.4	931.2	1113.6	1264
83	1033.6	0	1430.4	0	1504	1299.2	992	1404.8	1344	1337.6	1027.2	780.8
84	1244.8	0	1232	0	1155.2	937.6	1046.4	1369.6	1129.6	1065.6	1699.2	1414.4
85	1267.2	0	1267.2	0	1072	1155.2	1468.8	1408	1216	1241.6	1094.4	1136
86	1648	0	1145.6	0	1017.6	1692.8	1136	1216	1283.2	966.4	1196.8	1148.8
87	1411.2	0	1136	0	1347.2	1436.8	1254.4	918.4	1177.6	1222.4	1190.4	1180.8
88	976	0	1468.8	0	1107.2	1216	1462.4	1206.4	1443.2	950.4	1155.2	1065.6
89	1385.6	0	1577.6	0	1142.4	1340.8	1075.2	976	1555.2	1248	1606.4	889.6
90	1219.2	0	1398.4	0	1001.6	1123.2	1123.2	1276.8	1536	1318.4	1260.8	1116.8
avg	1219.09	0	1253.97	0	1242.13	1228.27	1198.72	1203.09	1335.15	1178.77	1234.35	1139.95
delay	311.55	0.24359	312.638	0.316456	307.367	319.827	306.873	309.135	314.998	309.979	308.748	306.62
loss	0.00152439	0	0.00578035	0	0.00466563	0.00304414	0.0149477	0.00742942	0.00181818	0.00956023	0.00177305	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
