Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.914s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1011.2	0	864	0	1315.2	1216	1232	889.6	1126.4	1305.6	1312	937.6
62	1318.4	0	1308.8	0	1187.2	1168	1299.2	1267.2	860.8	1392	1315.2	1248
63	1084.8	0	1203.2	0	1241.6	1068.8	1292.8	969.6	1184	1187.2	1302.4	1558.4
64	1603.2	0	1171.2	0	1020.8	1100.8	1411.2	1564.8	1126.4	979.2	1545.6	918.4
65	838.4	0	896	0	1264	1238.4	1334.4	1462.4	1100.8	1529.6	1152	1161.6
66	886.4	0	1491.2	0	1372.8	908.8	1404.8	1420.8	1129.6	982.4	1369.6	1200
67	1206.4	0	1443.2	0	1081.6	1398.4	931.2	1676.8	992	1196.8	1417.6	940.8
68	1264	0	1228.8	0	1292.8	1126.4	1209.6	1292.8	1251.2	1235.2	1244.8	1180.8
69	1232	0	1337.6	0	1420.8	1420.8	1072	1190.4	1280	1260.8	1024	1065.6
70	1244.8	0	1305.6	0	886.4	1312	1081.6	1561.6	988.8	1312	1155.2	1456
71	1052.8	0	1030.4	0	1408	1123.2	1264	1212.8	1414.4	1142.4	1254.4	1187.2
72	1152	0	1276.8	0	1369.6	940.8	1324.8	982.4	1097.6	1539.2	1299.2	1321.6
73	1401.6	0	1158.4	0	1232	1158.4	1075.2	1001.6	1094.4	1395.2	1459.2	1369.6
74	1155.2	0	1206.4	0	995.2	1382.4	1161.6	1145.6	1260.8	1068.8	1340.8	1273.6
75	1036.8	0	1292.8	0	1296	1238.4	1430.4	1356.8	1500.8	1011.2	729.6	1225.6
76	1417.6	0	1174.4	0	1244.8	1203.2	1801.6	928	857.6	1385.6	1116.8	1296
77	1414.4	0	1523.2	0	1100.8	1376	1148.8	1027.2	1529.6	1283.2	1184	966.4
78	1286.4	0	1555.2	0	1152	1193.6	1136	1449.6	915.2	1158.4	1273.6	1376
79	1139.2	0	1177.6	0	940.8	1462.4	1088	1641.6	1331.2	1283.2	1142.4	979.2
80	1414.4	0	1078.4	0	1283.2	1353.6	1312	1097.6	1260.8	1036.8	1126.4	1312
81	1270.4	0	1251.2	0	1308.8	1158.4	921.6	1062.4	1513.6	1241.6	1100.8	1395.2
82	896	0	976	0	1312	1008	1712	1216	1312	1158.4	1238.4	1033.6
83	1107.2	0	1180.8	0	963.2	1728	1497.6	867.2	1043.2	1222.4	1040	1094.4
84	1171.2	0	1657.6	0	1072	1382.4	1081.6	1088	1200	905.6	1417.6	1398.4
85	1027.2	0	1014.4	0	1417.6	1260.8	1376	1043.2	1024	1209.6	1308.8	1356.8
86	1388.8	0	1276.8	0	1296	1347.2	1465.6	1507.2	1190.4	1132.8	848	982.4
87	1081.6	0	1449.6	0	1424	1136	1132.8	1014.4	1257.6	1072	1312	1433.6
88	1177.6	0	1062.4	0	896	1568	1203.2	1027.2	1366.4	1340.8	873.6	1260.8
89	793.6	0	857.6	0	1635.2	1388.8	1164.8	1283.2	1187.2	1171.2	1113.6	1193.6
90	1260.8	0	1222.4	0	1353.6	1139.2	1260.8	1318.4	1424	1120	784	1136
avg	1177.81	0	1222.4	0	1226.13	1250.24	1260.91	1218.88	1194.03	1208.64	1193.39	1208.64
delay	332.861	0.292683	328.312	0.236364	330.992	335.754	328.41	328.883	342.362	334.622	337.963	337.381
loss	0.00285714	0	0.0013587	0	0	0	0	0.00148368	0.0028777	0	0.00587372	0.00143678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
