Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	1056	0	1347.2	0	1110.4	1299.2	924.8	832	931.2	1369.6	1190.4	1267.2
62	963.2	0	1036.8	0	1628.8	1196.8	1132.8	1203.2	1219.2	1395.2	1129.6	1123.2
63	1440	0	995.2	0	1401.6	582.4	1299.2	1542.4	1289.6	1075.2	1273.6	892.8
64	1088	0	1494.4	0	796.8	1388.8	1395.2	1286.4	851.2	704	1180.8	1155.2
65	1267.2	0	934.4	0	1747.2	1187.2	988.8	1161.6	1065.6	886.4	1203.2	1011.2
66	793.6	0	995.2	0	931.2	1068.8	854.4	1094.4	1014.4	1075.2	1321.6	1452.8
67	1257.6	0	1072	0	1040	828.8	953.6	1302.4	1212.8	1024	1107.2	854.4
68	1052.8	0	809.6	0	1257.6	867.2	1168	1164.8	1072	937.6	1017.6	1155.2
69	1011.2	0	931.2	0	998.4	912	1065.6	848	1040	995.2	1302.4	1091.2
70	1504	0	851.2	0	1283.2	851.2	1014.4	902.4	947.2	1059.2	969.6	1315.2
71	1209.6	0	960	0	1174.4	931.2	1388.8	998.4	793.6	1043.2	1059.2	1180.8
72	1027.2	0	1024	0	1088	870.4	1347.2	950.4	876.8	947.2	1286.4	1254.4
73	1145.6	0	742.4	0	1116.8	822.4	736	1209.6	1328	1059.2	1283.2	1113.6
74	1110.4	0	742.4	0	1072	860.8	1308.8	1056	992	1196.8	1254.4	969.6
75	1244.8	0	1072	0	1209.6	1264	1376	1180.8	1286.4	784	684.8	1161.6
76	1491.2	0	1315.2	0	918.4	1033.6	1142.4	1299.2	1177.6	896	1334.4	985.6
77	963.2	0	707.2	0	976	963.2	1011.2	1299.2	1168	857.6	979.2	1273.6
78	1267.2	0	1177.6	0	1155.2	1180.8	816	816	1235.2	1196.8	1081.6	1248
79	1008	0	745.6	0	1532.8	768	857.6	1488	956.8	1139.2	995.2	867.2
80	969.6	0	1097.6	0	1331.2	844.8	1196.8	899.2	1056	918.4	1027.2	1254.4
81	1107.2	0	844.8	0	1283.2	848	713.6	1596.8	998.4	873.6	1036.8	1091.2
82	931.2	0	1024	0	1228.8	1337.6	1145.6	793.6	748.8	1523.2	1235.2	1289.6
83	1132.8	0	966.4	0	931.2	1161.6	1372.8	1075.2	979.2	1100.8	1264	889.6
84	1388.8	0	1164.8	0	880	1040	1075.2	1158.4	1216	1203.2	1033.6	940.8
85	963.2	0	928	0	1072	963.2	1273.6	1196.8	1132.8	809.6	1193.6	1187.2
86	1004.8	0	892.8	0	1123.2	880	1468.8	1123.2	1206.4	988.8	982.4	956.8
87	1075.2	0	1113.6	0	976	1296	1155.2	1603.2	966.4	1161.6	1091.2	979.2
88	806.4	0	1299.2	0	1222.4	1036.8	1302.4	1113.6	857.6	1273.6	1328	1184
89	883.2	0	892.8	0	1152	1062.4	1299.2	1081.6	1321.6	1033.6	979.2	899.2
90	1190.4	0	1296	0	1200	1113.6	1072	1321.6	921.6	844.8	1465.6	1040
avg	1111.79	0	1015.79	0	1161.28	1015.36	1128.53	1153.28	1062.08	1045.76	1143.04	1102.83
delay	488.498	0.236111	510.894	0.242857	499.891	484.573	485.332	504.323	506.295	511.175	498.613	499.758
loss	0.0735931	0	0.360208	0	0.212516	0.0627503	0.0607477	0.135266	0.27261	0.324622	0.124079	0.125304
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
