Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1081.6	0	880	0	1513.6	1056	838.4	1033.6	988.8	1436.8	1228.8	976
62	988.8	0	1398.4	0	934.4	1228.8	1372.8	1510.4	1254.4	1097.6	953.6	1331.2
63	1456	0	1449.6	0	854.4	1148.8	1350.4	896	1475.2	1244.8	1408	1260.8
64	1532.8	0	1372.8	0	1036.8	1196.8	1107.2	1312	1168	1500.8	972.8	1200
65	1107.2	0	1510.4	0	1382.4	1520	1632	809.6	1129.6	1148.8	998.4	1020.8
66	1308.8	0	1270.4	0	1334.4	1017.6	1680	1324.8	1196.8	928	793.6	1468.8
67	1241.6	0	1331.2	0	1344	950.4	1510.4	1161.6	1030.4	1094.4	1542.4	1056
68	1280	0	1408	0	1110.4	1235.2	1270.4	1260.8	1379.2	1129.6	1084.8	1228.8
69	1110.4	0	886.4	0	940.8	1187.2	1414.4	1088	1670.4	1200	1219.2	1337.6
70	1443.2	0	1142.4	0	1264	1222.4	1155.2	1241.6	1158.4	1084.8	1449.6	1040
71	1065.6	0	1116.8	0	1238.4	1145.6	1468.8	1436.8	886.4	1292.8	905.6	1574.4
72	1472	0	1161.6	0	1251.2	928	1449.6	1283.2	1244.8	1395.2	931.2	1084.8
73	1030.4	0	1312	0	1264	1337.6	838.4	1478.4	1084.8	1174.4	1388.8	1136
74	969.6	0	1260.8	0	1126.4	1017.6	1504	1219.2	1312	1270.4	1052.8	972.8
75	1084.8	0	1660.8	0	1132.8	1411.2	1158.4	1545.6	1244.8	998.4	1289.6	908.8
76	1228.8	0	1491.2	0	1168	1216	969.6	1433.6	1081.6	995.2	1340.8	1347.2
77	694.4	0	1238.4	0	1472	1113.6	969.6	1385.6	796.8	1305.6	1600	1193.6
78	1392	0	1043.2	0	704	1276.8	1174.4	1129.6	1276.8	1299.2	1219.2	1507.2
79	1548.8	0	889.6	0	1011.2	1238.4	1456	1497.6	1619.2	889.6	838.4	1216
80	1324.8	0	1318.4	0	1449.6	1110.4	1062.4	947.2	1356.8	1555.2	1280	1059.2
81	841.6	0	1571.2	0	1478.4	896	1142.4	1264	1372.8	1292.8	1129.6	1142.4
82	1193.6	0	995.2	0	979.2	1056	1420.8	1216	780.8	1264	1520	1382.4
83	1459.2	0	1040	0	1408	1340.8	972.8	867.2	1289.6	1292.8	1324.8	1324.8
84	1680	0	1251.2	0	1260.8	992	1318.4	1136	1628.8	969.6	1030.4	1225.6
85	860.8	0	1724.8	0	1008	1433.6	1011.2	1267.2	1417.6	1494.4	1209.6	931.2
86	1244.8	0	972.8	0	972.8	1241.6	1340.8	899.2	1465.6	1209.6	1369.6	1379.2
87	1177.6	0	713.6	0	1158.4	1139.2	1104	1545.6	1289.6	1360	1321.6	1184
88	1289.6	0	1206.4	0	1344	1232	1164.8	1011.2	1465.6	1296	1222.4	1177.6
89	1190.4	0	947.2	0	1206.4	963.2	1504	1408	1251.2	1596.8	1113.6	908.8
90	1020.8	0	1030.4	0	1123.2	848	1251.2	1510.4	1404.8	937.6	1276.8	1494.4
avg	1210.67	0	1219.84	0	1182.4	1156.69	1253.76	1237.33	1257.39	1225.17	1200.53	1202.35
delay	384.498	0.263158	382.537	0.25	389.394	387.825	387.86	390.574	387.512	383.14	397.24	399.799
loss	0.0206044	0	0.0112045	0	0.0083682	0.0030303	0.00738552	0.00290698	0.00720461	0.0145349	0.016129	0.00890208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
