Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.930s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1216	0	1235.2	0	1046.4	899.2	1136	1225.6	1184	1283.2	1030.4	1177.6
62	1177.6	0	1184	0	1462.4	1097.6	1260.8	1580.8	1088	1001.6	966.4	1488
63	1209.6	0	1430.4	0	1382.4	1478.4	1168	947.2	1033.6	1417.6	1334.4	1187.2
64	1036.8	0	1152	0	851.2	1324.8	1164.8	883.2	1420.8	1670.4	1395.2	1171.2
65	1536	0	1443.2	0	1241.6	1334.4	1059.2	944	1366.4	1177.6	1353.6	1158.4
66	1420.8	0	860.8	0	1286.4	1184	985.6	1212.8	1312	1257.6	1481.6	1068.8
67	995.2	0	1449.6	0	1030.4	1084.8	1385.6	1030.4	1216	1222.4	1382.4	1491.2
68	1251.2	0	1443.2	0	803.2	1219.2	1276.8	1145.6	1276.8	1449.6	1097.6	1372.8
69	934.4	0	1155.2	0	1523.2	1136	1299.2	1385.6	1072	1110.4	1331.2	1001.6
70	1628.8	0	1350.4	0	1148.8	1209.6	1190.4	928	1155.2	1283.2	1350.4	1219.2
71	1305.6	0	1014.4	0	1036.8	1516.8	963.2	924.8	1347.2	1606.4	1280	1280
72	1033.6	0	800	0	1072	1257.6	1241.6	1350.4	838.4	1769.6	1532.8	892.8
73	1177.6	0	1654.4	0	1190.4	1232	972.8	1270.4	1219.2	1395.2	1097.6	1091.2
74	1132.8	0	1318.4	0	947.2	1318.4	1084.8	1318.4	1292.8	1209.6	1145.6	1664
75	1408	0	1011.2	0	1475.2	1270.4	1216	1052.8	1001.6	1430.4	1200	1091.2
76	1225.6	0	1033.6	0	1024	1459.2	947.2	915.2	1468.8	1420.8	1337.6	1283.2
77	1174.4	0	1398.4	0	1430.4	1430.4	1251.2	1187.2	1110.4	1126.4	947.2	1196.8
78	1209.6	0	960	0	1440	976	1174.4	1075.2	1302.4	1196.8	1619.2	1161.6
79	1248	0	1276.8	0	1219.2	806.4	1449.6	1158.4	1174.4	1065.6	1488	1286.4
80	1219.2	0	1500.8	0	1411.2	1126.4	1084.8	1113.6	1145.6	1478.4	1097.6	1273.6
81	912	0	1436.8	0	1302.4	1340.8	995.2	1404.8	1484.8	1174.4	1312	825.6
82	1369.6	0	1302.4	0	1228.8	1136	1260.8	1244.8	1398.4	1209.6	1136	1177.6
83	1139.2	0	1641.6	0	1328	886.4	972.8	1056	899.2	1580.8	1356.8	1616
84	1388.8	0	1257.6	0	1200	1228.8	1257.6	1593.6	1091.2	1164.8	1417.6	876.8
85	1568	0	1331.2	0	1312	1398.4	950.4	1222.4	950.4	1097.6	1171.2	1443.2
86	998.4	0	1126.4	0	1328	963.2	1296	1267.2	1654.4	1248	1254.4	988.8
87	1129.6	0	1216	0	1142.4	1116.8	1068.8	1043.2	1574.4	1571.2	1324.8	1203.2
88	931.2	0	838.4	0	1462.4	1526.4	1104	1299.2	1139.2	1219.2	784	1414.4
89	1104	0	1395.2	0	825.6	1238.4	1078.4	1388.8	1632	736	1299.2	1446.4
90	1171.2	0	1116.8	0	1180.8	1404.8	1392	1254.4	892.8	1440	1254.4	1065.6
avg	1208.43	0	1244.48	0	1211.09	1220.05	1156.27	1180.8	1224.75	1300.48	1259.31	1220.48
delay	254.208	0.235294	265.84	0.333333	262.308	257.736	254.592	252.212	261.181	266.083	257.4	264.473
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
