Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	800	0	995.2	0	1113.6	1088	905.6	1363.2	1264	1097.6	1366.4	960
62	1065.6	0	1292.8	0	1043.2	1228.8	1385.6	1068.8	1155.2	1142.4	1526.4	1136
63	1366.4	0	1356.8	0	1142.4	800	1356.8	1113.6	1180.8	1155.2	1366.4	1302.4
64	1427.2	0	1417.6	0	1104	1523.2	832	995.2	1350.4	1286.4	1264	1107.2
65	1238.4	0	1200	0	918.4	1296	848	1235.2	947.2	1404.8	1654.4	1401.6
66	1100.8	0	1292.8	0	1360	1113.6	1184	1062.4	1280	1219.2	857.6	1769.6
67	982.4	0	1068.8	0	1350.4	1308.8	1404.8	1225.6	1216	1056	1398.4	1011.2
68	1056	0	1270.4	0	1420.8	908.8	1302.4	1212.8	1308.8	1152	1232	1180.8
69	880	0	1353.6	0	1452.8	1347.2	1152	1036.8	867.2	1468.8	1344	1254.4
70	1612.8	0	1257.6	0	931.2	889.6	1420.8	1136	1312	1241.6	1347.2	1264
71	1360	0	1273.6	0	838.4	1209.6	822.4	1408	1315.2	1449.6	1376	1296
72	1494.4	0	1324.8	0	1398.4	1232	1353.6	1081.6	1187.2	873.6	1222.4	950.4
73	1424	0	1212.8	0	1110.4	1331.2	918.4	1116.8	1068.8	1456	1446.4	1398.4
74	1292.8	0	1209.6	0	1072	1283.2	1254.4	1014.4	1523.2	944	1142.4	1462.4
75	1190.4	0	832	0	1500.8	1033.6	1027.2	1408	1184	1331.2	1344	1190.4
76	838.4	0	1065.6	0	1273.6	1046.4	1216	1398.4	1001.6	1372.8	1129.6	1600
77	1136	0	1292.8	0	1196.8	1123.2	1017.6	1116.8	793.6	1740.8	1430.4	1401.6
78	1088	0	1680	0	784	1536	1222.4	1254.4	1318.4	1305.6	1196.8	1040
79	1504	0	1433.6	0	1164.8	1414.4	1267.2	1123.2	1206.4	1043.2	1193.6	1129.6
80	1049.6	0	1008	0	1315.2	1206.4	1097.6	1180.8	1270.4	940.8	1692.8	1052.8
81	1321.6	0	1545.6	0	1014.4	1289.6	1328	1398.4	1324.8	1392	1024	771.2
82	1107.2	0	1286.4	0	1276.8	1136	1100.8	1302.4	1139.2	697.6	960	1280
83	1219.2	0	1347.2	0	1200	1193.6	1184	1174.4	992	1270.4	1260.8	1171.2
84	1203.2	0	1568	0	1680	1248	1379.2	870.4	1363.2	864	1180.8	1062.4
85	860.8	0	1344	0	1372.8	1593.6	956.8	995.2	1254.4	1363.2	1132.8	966.4
86	1008	0	1580.8	0	998.4	1100.8	1110.4	1347.2	1008	940.8	1068.8	1158.4
87	1004.8	0	1337.6	0	1020.8	1171.2	995.2	1212.8	944	1068.8	1481.6	1683.2
88	1360	0	1500.8	0	1484.8	1072	1075.2	1276.8	950.4	1123.2	1420.8	1270.4
89	1401.6	0	1580.8	0	1094.4	1174.4	1235.2	1539.2	1196.8	1033.6	1033.6	1219.2
90	979.2	0	1334.4	0	1321.6	1052.8	1286.4	1705.6	1241.6	1232	1027.2	934.4
avg	1179.09	0	1308.8	0	1198.51	1198.4	1154.67	1212.48	1172.16	1188.91	1270.72	1214.19
delay	73.4632	0.236364	74.0337	0.240506	71.9145	73.9669	75.4655	72.1209	71.6863	71.118	68.5127	75.2468
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
