Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.945s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	742.4	0	672	0	521.6	640	796.8	841.6	771.2	675.2	803.2	480
62	508.8	0	777.6	0	729.6	646.4	640	652.8	854.4	739.2	752	534.4
63	848	0	902.4	0	806.4	886.4	819.2	787.2	992	633.6	995.2	537.6
64	950.4	0	681.6	0	784	867.2	624	643.2	768	688	489.6	470.4
65	636.8	0	723.2	0	646.4	691.2	848	668.8	697.6	899.2	790.4	694.4
66	742.4	0	620.8	0	726.4	835.2	832	864	835.2	956.8	681.6	608
67	854.4	0	787.2	0	678.4	854.4	720	860.8	643.2	595.2	748.8	723.2
68	844.8	0	876.8	0	979.2	902.4	976	960	742.4	627.2	620.8	720
69	838.4	0	534.4	0	860.8	544	812.8	646.4	873.6	720	886.4	707.2
70	547.2	0	646.4	0	732.8	947.2	819.2	601.6	668.8	556.8	531.2	774.4
71	681.6	0	588.8	0	672	777.6	656	739.2	681.6	624	953.6	659.2
72	742.4	0	540.8	0	819.2	688	931.2	640	867.2	1081.6	886.4	860.8
73	403.2	0	755.2	0	758.4	880	604.8	678.4	940.8	710.4	723.2	585.6
74	691.2	0	854.4	0	982.4	956.8	912	835.2	768	780.8	745.6	598.4
75	774.4	0	576	0	716.8	675.2	806.4	569.6	819.2	761.6	748.8	912
76	784	0	636.8	0	787.2	889.6	649.6	924.8	892.8	700.8	793.6	764.8
77	700.8	0	790.4	0	438.4	636.8	668.8	780.8	790.4	604.8	806.4	544
78	608	0	652.8	0	588.8	736	841.6	672	534.4	652.8	777.6	918.4
79	912	0	956.8	0	544	656	544	636.8	560	736	899.2	569.6
80	774.4	0	844.8	0	720	838.4	627.2	604.8	675.2	576	713.6	713.6
81	889.6	0	630.4	0	489.6	681.6	777.6	784	860.8	822.4	736	825.6
82	646.4	0	902.4	0	787.2	755.2	761.6	745.6	492.8	963.2	838.4	672
83	601.6	0	838.4	0	822.4	764.8	643.2	870.4	883.2	880	659.2	764.8
84	800	0	736	0	963.2	672	662.4	803.2	857.6	870.4	675.2	745.6
85	540.8	0	688	0	908.8	630.4	595.2	768	796.8	640	473.6	777.6
86	752	0	572.8	0	697.6	870.4	656	649.6	835.2	825.6	787.2	880
87	774.4	0	812.8	0	585.6	678.4	915.2	688	832	832	896	595.2
88	640	0	742.4	0	844.8	851.2	947.2	876.8	764.8	636.8	704	707.2
89	876.8	0	521.6	0	630.4	816	748.8	518.4	822.4	992	841.6	713.6
90	960	0	707.2	0	688	550.4	652.8	809.6	931.2	726.4	700.8	620.8
avg	735.573	0	719.04	0	730.347	760.64	749.653	737.387	781.76	750.293	755.307	689.28
delay	2.28738	0.325581	1.28354	0.278481	2.57568	2.53383	3.91055	2.34615	2.10627	2.10256	2.32249	4.00538
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
