Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	1001.6	0	1145.6	0	956.8	985.6	1264	934.4	1420.8	1136	1497.6	1251.2
62	1187.2	0	1411.2	0	1097.6	1276.8	1484.8	1312	1315.2	1020.8	1520	825.6
63	1196.8	0	1020.8	0	1372.8	1452.8	947.2	1500.8	1072	995.2	1238.4	972.8
64	1043.2	0	1152	0	1078.4	940.8	1356.8	1011.2	1027.2	784	1097.6	1139.2
65	947.2	0	1104	0	1200	1068.8	1187.2	1254.4	1049.6	947.2	1001.6	905.6
66	1177.6	0	681.6	0	1072	1030.4	1024	924.8	1376	1091.2	1244.8	1203.2
67	1328	0	979.2	0	1308.8	787.2	1379.2	1152	1219.2	480	950.4	1177.6
68	720	0	1328	0	982.4	934.4	1337.6	1084.8	1292.8	1222.4	870.4	1321.6
69	979.2	0	1411.2	0	1139.2	1132.8	956.8	1168	640	1388.8	1206.4	1152
70	1187.2	0	1276.8	0	1318.4	704	934.4	1139.2	1062.4	857.6	1344	1164.8
71	1027.2	0	1033.6	0	835.2	960	1104	1401.6	1184	902.4	1241.6	915.2
72	956.8	0	588.8	0	892.8	1145.6	1158.4	1033.6	1139.2	1366.4	892.8	1110.4
73	1171.2	0	1027.2	0	876.8	1097.6	1622.4	627.2	1270.4	758.4	1494.4	982.4
74	1168	0	950.4	0	1174.4	707.2	1241.6	1283.2	950.4	928	1017.6	1193.6
75	1184	0	851.2	0	1052.8	960	1030.4	1040	928	1056	1155.2	1004.8
76	1161.6	0	736	0	806.4	905.6	1062.4	1084.8	851.2	1043.2	1238.4	1241.6
77	697.6	0	1088	0	1200	969.6	1091.2	1052.8	1184	1056	1004.8	931.2
78	1363.2	0	1094.4	0	995.2	1088	1264	1222.4	944	902.4	972.8	1257.6
79	1155.2	0	819.2	0	1094.4	816	1264	1008	1014.4	905.6	1158.4	1078.4
80	1017.6	0	979.2	0	1299.2	883.2	873.6	1161.6	1040	848	1251.2	1168
81	1033.6	0	1059.2	0	1360	1001.6	1379.2	758.4	902.4	928	1027.2	1046.4
82	969.6	0	976	0	1433.6	825.6	1235.2	953.6	1052.8	832	918.4	1248
83	1446.4	0	1059.2	0	953.6	1235.2	995.2	937.6	1040	1161.6	1216	1164.8
84	953.6	0	1104	0	1094.4	950.4	1155.2	1059.2	982.4	774.4	924.8	960
85	1107.2	0	1190.4	0	1024	1164.8	899.2	1484.8	1171.2	892.8	1449.6	828.8
86	1024	0	739.2	0	1148.8	774.4	1065.6	1216	1174.4	937.6	1132.8	950.4
87	1020.8	0	947.2	0	995.2	736	928	1289.6	985.6	1030.4	1248	1097.6
88	1376	0	940.8	0	915.2	905.6	739.2	1129.6	1337.6	828.8	995.2	1315.2
89	940.8	0	860.8	0	1264	1046.4	982.4	1184	1286.4	1120	1184	736
90	1046.4	0	505.6	0	1302.4	1027.2	675.2	1193.6	988.8	934.4	1222.4	912
avg	1086.29	0	1002.03	0	1108.16	983.787	1121.28	1120.11	1096.75	970.987	1157.23	1075.2
delay	486.038	0.230769	522.837	0.229508	512.943	527.928	489.841	509.099	501.633	491.944	491.126	507.852
loss	0.058209	0	0.441606	0	0.269279	0.43983	0.0525547	0.167694	0.272379	0.0526316	0.0792952	0.295125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
