Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1190.4	0	1190.4	0	1091.2	1158.4	745.6	1107.2	1395.2	1148.8	1289.6	976
62	1270.4	0	1123.2	0	1142.4	1235.2	1110.4	1040	1347.2	1292.8	1017.6	1136
63	937.6	0	1206.4	0	1068.8	1414.4	1283.2	1388.8	1187.2	1420.8	1020.8	1043.2
64	1248	0	1251.2	0	1104	1542.4	1241.6	1184	1488	723.2	1033.6	1414.4
65	1497.6	0	1136	0	1315.2	1228.8	1171.2	1155.2	1251.2	1292.8	1097.6	1248
66	729.6	0	1542.4	0	931.2	1558.4	1305.6	1238.4	921.6	1321.6	1340.8	1241.6
67	1353.6	0	1571.2	0	1184	1363.2	873.6	867.2	1148.8	1168	1254.4	1465.6
68	1097.6	0	1084.8	0	1254.4	1385.6	1177.6	1353.6	1187.2	1052.8	1590.4	835.2
69	1225.6	0	1331.2	0	1292.8	633.6	1206.4	892.8	1382.4	1475.2	1622.4	1212.8
70	1452.8	0	771.2	0	1292.8	1200	1200	1203.2	1299.2	1091.2	1142.4	1139.2
71	1260.8	0	825.6	0	1056	1456	1193.6	1318.4	1152	1158.4	1353.6	1305.6
72	1388.8	0	832	0	1302.4	1548.8	1004.8	1033.6	1308.8	1155.2	1180.8	1273.6
73	1203.2	0	1433.6	0	1369.6	1465.6	937.6	1126.4	1264	1187.2	844.8	1427.2
74	1100.8	0	921.6	0	1164.8	1356.8	1392	1404.8	1043.2	1216	905.6	1347.2
75	1334.4	0	1097.6	0	1260.8	1142.4	1235.2	928	1360	1529.6	1209.6	1123.2
76	1075.2	0	1395.2	0	1708.8	1670.4	1008	1033.6	1030.4	742.4	1257.6	1315.2
77	1510.4	0	1084.8	0	1529.6	1718.4	1052.8	1148.8	1200	745.6	1155.2	1225.6
78	1350.4	0	1116.8	0	1148.8	1481.6	947.2	1305.6	1219.2	1091.2	1328	1212.8
79	1107.2	0	1113.6	0	1072	1014.4	1113.6	1395.2	1347.2	1392	1171.2	1315.2
80	931.2	0	1267.2	0	1446.4	1113.6	1366.4	1065.6	1350.4	1398.4	1049.6	1155.2
81	1136	0	707.2	0	1200	1478.4	1420.8	1248	1136	1139.2	902.4	1532.8
82	1161.6	0	1078.4	0	1360	1484.8	1097.6	1088	1462.4	1264	1027.2	1104
83	1241.6	0	1174.4	0	1452.8	1286.4	1174.4	1283.2	1280	1088	1168	1161.6
84	1372.8	0	1286.4	0	1187.2	1353.6	979.2	1177.6	1388.8	1152	1046.4	1321.6
85	828.8	0	1056	0	892.8	1430.4	1408	1328	864	1203.2	1411.2	1424
86	1273.6	0	1305.6	0	1513.6	1152	1148.8	1142.4	1155.2	1363.2	1462.4	931.2
87	1408	0	1145.6	0	1094.4	1228.8	1363.2	1446.4	1081.6	1107.2	1382.4	934.4
88	1635.2	0	1353.6	0	1251.2	1222.4	1075.2	1324.8	1219.2	1372.8	851.2	1152
89	1376	0	1046.4	0	985.6	1100.8	1062.4	1331.2	1280	1376	1267.2	1395.2
90	1430.4	0	835.2	0	963.2	1091.2	883.2	1251.2	1408	1193.6	1523.2	1401.6
avg	1237.65	0	1142.83	0	1221.23	1317.23	1139.31	1193.71	1238.61	1195.41	1196.91	1225.71
delay	378.192	0.247059	364.463	0.237288	372.094	361.23	367.38	372.575	361.102	370.889	366.921	369.434
loss	0.0101597	0	0.00878735	0	0.0185449	0.00519931	0.0216718	0.0120482	0.00867052	0	0.00561798	0.00453172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
