Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	739.2	0	1446.4	0	950.4	1232	1171.2	1062.4	1084.8	841.6	1081.6	1456
62	1321.6	0	870.4	0	918.4	1100.8	1670.4	972.8	1545.6	1401.6	1155.2	1004.8
63	998.4	0	1334.4	0	1312	1350.4	1027.2	1308.8	1424	1004.8	1267.2	1235.2
64	1200	0	1036.8	0	1600	1088	985.6	1052.8	1299.2	1296	1452.8	1225.6
65	1510.4	0	1552	0	1539.2	1056	1164.8	867.2	1132.8	972.8	1196.8	1568
66	1222.4	0	1289.6	0	1324.8	1244.8	1200	1180.8	1516.8	1372.8	1024	912
67	1276.8	0	1392	0	1104	1305.6	985.6	1152	1228.8	1366.4	1472	1056
68	1116.8	0	976	0	1484.8	1280	1046.4	1427.2	1596.8	1030.4	1299.2	873.6
69	1385.6	0	1075.2	0	976	1379.2	1318.4	1187.2	1206.4	1203.2	1004.8	1366.4
70	1264	0	956.8	0	1305.6	1366.4	1072	1075.2	1571.2	1059.2	1568	950.4
71	966.4	0	1196.8	0	1331.2	1347.2	1481.6	1203.2	880	1411.2	1126.4	1216
72	1520	0	1446.4	0	614.4	1126.4	1433.6	1241.6	1420.8	1376	1136	1264
73	1024	0	1398.4	0	1516.8	1548.8	1420.8	905.6	1382.4	1360	736	1065.6
74	1488	0	1385.6	0	1251.2	1017.6	1350.4	1088	1110.4	1254.4	1446.4	1158.4
75	1276.8	0	1548.8	0	1132.8	1382.4	1609.6	1049.6	1008	1235.2	1446.4	633.6
76	1395.2	0	1120	0	1107.2	988.8	1264	1171.2	1283.2	1171.2	806.4	1833.6
77	1094.4	0	1379.2	0	1500.8	1267.2	1420.8	1072	1081.6	1347.2	1078.4	982.4
78	1222.4	0	950.4	0	1097.6	1600	1308.8	1251.2	1030.4	1324.8	1196.8	1200
79	1219.2	0	924.8	0	1212.8	1155.2	1411.2	1356.8	1273.6	1190.4	1126.4	1315.2
80	1120	0	1852.8	0	764.8	1065.6	1427.2	956.8	1187.2	1488	1328	1315.2
81	1312	0	1084.8	0	899.2	1136	1238.4	1232	1478.4	1923.2	979.2	1171.2
82	864	0	1395.2	0	1075.2	1216	1337.6	1251.2	1414.4	1328	723.2	1449.6
83	1331.2	0	1648	0	1257.6	1081.6	1385.6	1235.2	1043.2	1344	1267.2	966.4
84	1398.4	0	1398.4	0	1014.4	1257.6	1523.2	1324.8	1017.6	1158.4	1369.6	867.2
85	1763.2	0	1107.2	0	1091.2	1052.8	1174.4	1008	1388.8	1190.4	1408	1148.8
86	1494.4	0	1152	0	1542.4	1148.8	1177.6	1238.4	1004.8	1091.2	1273.6	1123.2
87	976	0	1360	0	1228.8	1340.8	873.6	1372.8	1427.2	992	1062.4	1401.6
88	924.8	0	1171.2	0	1344	1251.2	1328	1283.2	1084.8	1305.6	1347.2	1008
89	1337.6	0	1136	0	1145.6	1008	1312	732.8	1532.8	1478.4	1369.6	1155.2
90	1356.8	0	979.2	0	1363.2	995.2	1664	1596.8	956.8	1040	1145.6	835.2
avg	1237.33	0	1252.16	0	1200.21	1213.01	1292.8	1161.92	1253.76	1251.95	1196.48	1158.61
delay	311.673	0.30137	309.676	0.242857	311.244	303.971	309.081	311.232	302.653	308.192	307.51	297.084
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
