Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	1036.8	0	1065.6	0	1337.6	1020.8	1132.8	1184	1148.8	1369.6	1616	844.8
62	899.2	0	1225.6	0	1520	1123.2	1580.8	1260.8	1273.6	755.2	1385.6	1017.6
63	1123.2	0	1008	0	1017.6	1484.8	1004.8	1072	1574.4	1276.8	972.8	1222.4
64	844.8	0	988.8	0	1350.4	969.6	915.2	1331.2	1184	966.4	982.4	1120
65	1177.6	0	1094.4	0	1235.2	611.2	1340.8	1078.4	1296	816	1334.4	963.2
66	1443.2	0	1228.8	0	1177.6	1212.8	1315.2	915.2	1222.4	1276.8	947.2	1084.8
67	915.2	0	755.2	0	1104	694.4	1091.2	1088	1078.4	633.6	1052.8	848
68	1363.2	0	1526.4	0	998.4	1014.4	1078.4	1270.4	1043.2	1075.2	1347.2	1004.8
69	1308.8	0	1241.6	0	1251.2	838.4	870.4	1104	1184	931.2	1244.8	1094.4
70	812.8	0	873.6	0	1302.4	969.6	1136	937.6	1030.4	924.8	1206.4	976
71	1177.6	0	1033.6	0	1046.4	924.8	1276.8	908.8	1110.4	1139.2	832	880
72	915.2	0	1363.2	0	1190.4	1024	940.8	1033.6	1308.8	1052.8	1232	979.2
73	1046.4	0	838.4	0	1296	931.2	1376	1398.4	1555.2	838.4	886.4	800
74	1500.8	0	777.6	0	1094.4	1008	921.6	1174.4	1107.2	1075.2	1456	1068.8
75	1424	0	1081.6	0	886.4	940.8	876.8	1024	1171.2	1036.8	1148.8	1376
76	1001.6	0	867.2	0	1184	940.8	1113.6	947.2	953.6	1027.2	1139.2	1072
77	899.2	0	1398.4	0	889.6	857.6	1033.6	1187.2	1283.2	803.2	1449.6	1164.8
78	1180.8	0	1068.8	0	876.8	806.4	771.2	1120	1196.8	969.6	934.4	1219.2
79	937.6	0	912	0	988.8	700.8	1091.2	1248	1321.6	1024	889.6	992
80	937.6	0	956.8	0	953.6	803.2	1315.2	1072	1222.4	800	947.2	1174.4
81	1196.8	0	556.8	0	1203.2	1123.2	1369.6	950.4	1417.6	998.4	851.2	1305.6
82	1084.8	0	1059.2	0	1344	953.6	1008	1113.6	1331.2	896	896	1180.8
83	1020.8	0	1260.8	0	1465.6	1177.6	937.6	1126.4	1283.2	1280	1043.2	704
84	1123.2	0	937.6	0	1075.2	838.4	1116.8	1104	931.2	848	1510.4	1398.4
85	1216	0	940.8	0	1200	736	1187.2	1324.8	1088	755.2	1081.6	982.4
86	1427.2	0	979.2	0	1040	995.2	921.6	972.8	1139.2	812.8	1110.4	1110.4
87	1257.6	0	1036.8	0	998.4	1065.6	1126.4	944	1180.8	1120	937.6	1216
88	835.2	0	1302.4	0	1072	1164.8	1350.4	976	1360	1177.6	1235.2	995.2
89	1427.2	0	1212.8	0	912	944	976	1321.6	1337.6	1017.6	1251.2	796.8
90	1142.4	0	1068.8	0	1008	806.4	1081.6	944	1270.4	870.4	1152	1072
avg	1122.56	0	1055.36	0	1133.97	956.053	1108.59	1104.43	1220.16	985.6	1135.79	1055.47
delay	498.801	0.24359	510.602	0.316456	500.576	513.302	494.306	493.567	500.963	503.464	480.811	478.555
loss	0.113009	0	0.41737	0	0.143432	0.26206	0.282895	0.269987	0.127182	0.139417	0.0424886	0.0497667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
