Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.860s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1484.8	0	1036.8	0	848	1536	1232	915.2	1392	1241.6	1145.6	979.2
62	1200	0	1328	0	700.8	1516.8	1273.6	992	1273.6	1132.8	1427.2	1353.6
63	691.2	0	1081.6	0	988.8	1264	1091.2	1225.6	1097.6	1452.8	1500.8	1504
64	1299.2	0	979.2	0	1292.8	947.2	1360	1238.4	1072	1033.6	1094.4	1296
65	1014.4	0	928	0	921.6	908.8	1171.2	1360	864	864	1225.6	1356.8
66	928	0	1174.4	0	912	1062.4	979.2	1046.4	1036.8	1040	1424	1020.8
67	1148.8	0	812.8	0	1148.8	803.2	889.6	1030.4	1190.4	985.6	1065.6	988.8
68	963.2	0	902.4	0	1616	896	1017.6	1184	1075.2	1145.6	1264	966.4
69	1308.8	0	889.6	0	1289.6	873.6	912	1110.4	1145.6	1241.6	1049.6	982.4
70	1078.4	0	873.6	0	1296	800	1084.8	1008	1248	924.8	1203.2	1145.6
71	1056	0	633.6	0	1008	953.6	1206.4	1036.8	928	1120	793.6	1414.4
72	832	0	739.2	0	988.8	1014.4	985.6	1017.6	1436.8	912	1036.8	1228.8
73	1241.6	0	1363.2	0	1040	969.6	1075.2	1366.4	969.6	1107.2	1027.2	1270.4
74	1084.8	0	1260.8	0	1232	953.6	1414.4	1100.8	880	1136	1020.8	1056
75	1100.8	0	1030.4	0	1302.4	918.4	1187.2	1097.6	1299.2	790.4	928	1145.6
76	1152	0	928	0	1059.2	1011.2	1139.2	982.4	1088	1091.2	1408	1318.4
77	1385.6	0	889.6	0	979.2	931.2	1337.6	937.6	976	1104	1081.6	1113.6
78	1283.2	0	761.6	0	1036.8	796.8	1062.4	998.4	1052.8	819.2	1190.4	1084.8
79	1139.2	0	972.8	0	1296	857.6	1152	1184	966.4	1078.4	870.4	1158.4
80	1120	0	1078.4	0	1267.2	1251.2	1011.2	1196.8	1315.2	832	988.8	1126.4
81	1107.2	0	1209.6	0	1116.8	1366.4	656	1059.2	1056	828.8	1152	1606.4
82	1177.6	0	851.2	0	1120	1164.8	1193.6	1065.6	822.4	950.4	1251.2	1513.6
83	1308.8	0	1206.4	0	1430.4	1292.8	1123.2	844.8	841.6	928	905.6	1264
84	1056	0	675.2	0	1145.6	713.6	1136	1190.4	1088	1360	976	1104
85	1129.6	0	905.6	0	1094.4	812.8	1264	1100.8	1318.4	800	1344	1017.6
86	1267.2	0	1088	0	1232	784	1152	1446.4	1171.2	835.2	998.4	928
87	1513.6	0	953.6	0	1088	803.2	1014.4	1088	1113.6	934.4	1209.6	1398.4
88	1417.6	0	1180.8	0	1017.6	988.8	1161.6	1052.8	1001.6	1363.2	1100.8	1120
89	1107.2	0	889.6	0	1100.8	940.8	1363.2	1100.8	1420.8	723.2	700.8	1315.2
90	992	0	825.6	0	1171.2	816	953.6	950.4	947.2	828.8	1136	1072
avg	1152.96	0	981.653	0	1124.69	998.293	1120	1097.6	1102.93	1020.16	1117.33	1194.99
delay	477.301	0.34375	482.801	0.292308	463.251	471.361	459.294	469.9	482.408	480.621	499.649	478.692
loss	0.141439	0	0.0504323	0	0.0568862	0.062585	0.0343797	0.0510204	0.118519	0.056872	0.171801	0.0486409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
