Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.398s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	934.4	0	812.8	0	1020.8	1052.8	908.8	1132.8	1238.4	1097.6	1254.4	1241.6
62	1209.6	0	956.8	0	1004.8	1110.4	1436.8	1676.8	1145.6	995.2	1414.4	1257.6
63	1363.2	0	1347.2	0	1184	1286.4	1257.6	960	1376	1292.8	1216	1113.6
64	1315.2	0	1212.8	0	998.4	1184	1036.8	1488	1286.4	908.8	1571.2	1171.2
65	1075.2	0	851.2	0	1552	1152	1254.4	1142.4	1158.4	1328	1308.8	1084.8
66	1312	0	1334.4	0	1392	1008	1020.8	1360	944	1404.8	1097.6	1468.8
67	825.6	0	1196.8	0	905.6	1344	1260.8	1136	1545.6	1264	1177.6	1334.4
68	1187.2	0	1104	0	860.8	1721.6	1302.4	1056	1376	1379.2	1184	1148.8
69	1260.8	0	883.2	0	1248	1084.8	1283.2	956.8	1366.4	1504	1257.6	1184
70	1104	0	1004.8	0	1161.6	1305.6	1516.8	864	1292.8	1190.4	1004.8	1638.4
71	1273.6	0	1504	0	1100.8	1324.8	1244.8	1472	1312	1219.2	1100.8	1004.8
72	1094.4	0	1212.8	0	1273.6	1094.4	1366.4	1299.2	1292.8	1228.8	1020.8	1132.8
73	1244.8	0	1203.2	0	1238.4	1046.4	681.6	972.8	1244.8	1340.8	1731.2	1494.4
74	1385.6	0	1193.6	0	1148.8	1267.2	1296	1680	979.2	1065.6	1062.4	1040
75	1100.8	0	1260.8	0	1001.6	1065.6	1392	1388.8	1209.6	1289.6	976	1120
76	1136	0	1238.4	0	1331.2	1299.2	1280	1171.2	1353.6	656	1206.4	1475.2
77	1142.4	0	1308.8	0	1024	1497.6	636.8	1238.4	1440	1392	1481.6	1033.6
78	1312	0	1299.2	0	1264	1235.2	1283.2	908.8	1200	1267.2	1347.2	1158.4
79	1398.4	0	848	0	1353.6	1296	1328	784	1360	1433.6	1372.8	1033.6
80	1193.6	0	1430.4	0	1072	1104	1459.2	1283.2	1142.4	1417.6	1126.4	1052.8
81	1523.2	0	947.2	0	1219.2	918.4	1068.8	1254.4	1683.2	1219.2	1388.8	1081.6
82	1472	0	995.2	0	1334.4	1424	1280	1174.4	1366.4	1072	960	1254.4
83	1417.6	0	1248	0	931.2	1158.4	1404.8	1084.8	1308.8	1158.4	1516.8	1113.6
84	1212.8	0	1558.4	0	1094.4	1161.6	915.2	1116.8	1555.2	1574.4	1001.6	1267.2
85	1225.6	0	1238.4	0	1129.6	1235.2	1174.4	1449.6	867.2	1385.6	1168	1366.4
86	1158.4	0	1219.2	0	1411.2	944	1340.8	1216	934.4	1155.2	1366.4	1574.4
87	1014.4	0	1568	0	1372.8	688	918.4	1446.4	1574.4	1222.4	1318.4	1072
88	1011.2	0	1440	0	1081.6	1036.8	1411.2	1187.2	1174.4	1376	1315.2	1334.4
89	1036.8	0	1472	0	1036.8	1225.6	1302.4	1196.8	1462.4	1203.2	1372.8	908.8
90	1318.4	0	1142.4	0	1276.8	1184	1433.6	1356.8	1225.6	1116.8	1120	1116.8
avg	1208.64	0	1201.07	0	1167.47	1181.87	1216.53	1215.15	1280.53	1238.61	1248	1209.28
delay	306.266	0.235294	298.642	0.25	307.717	306.008	305.867	306.131	300.623	305.201	301.699	300.711
loss	0.00746269	0	0.0014771	0	0.00167224	0.0178042	0.011544	0.00293686	0.0034188	0.0056338	0	0.00180505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
