Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1104	0	1356.8	0	966.4	1360	1251.2	873.6	1116.8	1020.8	1014.4	1632
62	1324.8	0	1008	0	1011.2	710.4	1190.4	1539.2	1433.6	1091.2	1257.6	1593.6
63	1580.8	0	883.2	0	1481.6	1369.6	1062.4	1174.4	979.2	1260.8	1139.2	1267.2
64	972.8	0	1091.2	0	1033.6	1027.2	1206.4	1011.2	1465.6	854.4	947.2	1436.8
65	835.2	0	825.6	0	1241.6	883.2	1280	1312	1308.8	1004.8	800	1228.8
66	649.6	0	966.4	0	1273.6	902.4	1020.8	825.6	1328	1248	1241.6	1443.2
67	1427.2	0	1152	0	1289.6	1264	1555.2	739.2	1004.8	1011.2	835.2	1228.8
68	1248	0	896	0	1081.6	835.2	1139.2	1120	1040	1081.6	1139.2	915.2
69	1193.6	0	1020.8	0	1369.6	956.8	896	1238.4	1030.4	956.8	1164.8	1008
70	1196.8	0	800	0	1024	745.6	1065.6	1257.6	960	889.6	1120	1142.4
71	841.6	0	1094.4	0	912	883.2	902.4	982.4	1302.4	1011.2	1203.2	1100.8
72	1436.8	0	1068.8	0	1056	1244.8	1152	1356.8	985.6	819.2	1148.8	1161.6
73	1168	0	944	0	1625.6	1132.8	860.8	1193.6	1001.6	1008	876.8	1020.8
74	1270.4	0	1200	0	1283.2	809.6	796.8	1062.4	1216	1356.8	1126.4	1011.2
75	1190.4	0	732.8	0	1043.2	870.4	1401.6	1056	1139.2	1145.6	1017.6	912
76	841.6	0	1049.6	0	998.4	748.8	1260.8	1280	979.2	1088	1155.2	1040
77	1251.2	0	1136	0	1184	800	867.2	1305.6	1228.8	809.6	1132.8	1052.8
78	1328	0	1062.4	0	1420.8	819.2	1555.2	854.4	1094.4	1196.8	720	1158.4
79	1024	0	1011.2	0	1529.6	1049.6	812.8	1174.4	1283.2	1164.8	934.4	921.6
80	784	0	656	0	1184	720	1142.4	1222.4	966.4	822.4	1177.6	1225.6
81	1088	0	1081.6	0	934.4	1411.2	956.8	918.4	1289.6	1350.4	1155.2	1014.4
82	1184	0	1046.4	0	1216	710.4	1241.6	1011.2	976	908.8	1024	1046.4
83	1161.6	0	950.4	0	1116.8	745.6	988.8	1254.4	1062.4	912	1113.6	921.6
84	1321.6	0	764.8	0	1225.6	1388.8	966.4	1260.8	1052.8	963.2	1283.2	1097.6
85	1145.6	0	934.4	0	1302.4	1030.4	1084.8	988.8	1011.2	1142.4	1001.6	1152
86	1081.6	0	982.4	0	1398.4	854.4	1065.6	1084.8	982.4	864	1001.6	1299.2
87	1084.8	0	1014.4	0	1024	908.8	1200	947.2	1228.8	1104	1187.2	1161.6
88	998.4	0	873.6	0	1206.4	716.8	1126.4	1040	912	1052.8	844.8	1331.2
89	1043.2	0	768	0	1136	1225.6	1001.6	1116.8	1190.4	928	1417.6	969.6
90	1638.4	0	1065.6	0	1526.4	812.8	1302.4	1011.2	1088	841.6	992	934.4
avg	1147.2	0	981.227	0	1203.2	964.587	1111.79	1107.09	1121.92	1030.29	1072.43	1147.63
delay	473.99	0.24	484.544	0.305085	504.149	478.848	491.116	495.111	484.373	495.382	499.143	491.652
loss	0.0401722	0	0.0538922	0	0.13806	0.0631912	0.277919	0.121795	0.0371517	0.134021	0.119363	0.12
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
