Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	979.2	0	1110.4	0	918.4	796.8	1100.8	1190.4	1491.2	1043.2	1072	985.6
62	924.8	0	1193.6	0	1248	1059.2	1449.6	1350.4	1158.4	1264	1136	1334.4
63	1161.6	0	1097.6	0	1174.4	1395.2	1222.4	1136	1174.4	1004.8	1382.4	1430.4
64	1372.8	0	1350.4	0	1075.2	1004.8	896	1593.6	1468.8	966.4	1459.2	1238.4
65	1187.2	0	1321.6	0	1606.4	716.8	1136	1027.2	1068.8	1430.4	979.2	1216
66	1286.4	0	1468.8	0	1148.8	1392	1084.8	1068.8	1379.2	1148.8	1033.6	1328
67	1523.2	0	1120	0	1136	1196.8	988.8	1196.8	1241.6	1491.2	1302.4	1084.8
68	1267.2	0	1123.2	0	995.2	1603.2	995.2	1004.8	1139.2	1024	1331.2	1472
69	966.4	0	1603.2	0	1097.6	1379.2	1097.6	1068.8	1161.6	1411.2	1427.2	1228.8
70	1020.8	0	1289.6	0	1270.4	1580.8	998.4	1004.8	1510.4	1177.6	979.2	1190.4
71	1331.2	0	988.8	0	1392	1193.6	1107.2	1241.6	1164.8	1264	1424	1110.4
72	1488	0	1136	0	1280	1552	1228.8	1353.6	992	1254.4	1078.4	1040
73	1516.8	0	1350.4	0	1267.2	713.6	1363.2	1171.2	979.2	1219.2	1411.2	1344
74	1417.6	0	790.4	0	1315.2	1190.4	1488	1264	1088	1392	1001.6	1187.2
75	1520	0	1203.2	0	1161.6	1094.4	1408	1513.6	969.6	1257.6	1052.8	1190.4
76	1132.8	0	1571.2	0	1081.6	1248	1177.6	1267.2	1222.4	908.8	1011.2	1590.4
77	1449.6	0	1264	0	1440	1286.4	950.4	1360	1408	1312	912	1065.6
78	1286.4	0	998.4	0	1427.2	758.4	1225.6	1190.4	1481.6	1161.6	1132.8	1542.4
79	1344	0	1174.4	0	1449.6	1148.8	1520	1065.6	1248	1228.8	742.4	1241.6
80	1158.4	0	1424	0	1177.6	953.6	1379.2	1580.8	1408	1312	1097.6	960
81	1500.8	0	1536	0	1340.8	1142.4	1120	1350.4	1488	854.4	803.2	1398.4
82	1657.6	0	1100.8	0	1120	1132.8	1440	1136	1008	1068.8	1516.8	1312
83	780.8	0	1110.4	0	1110.4	1139.2	1449.6	1120	1462.4	1398.4	1158.4	1193.6
84	1264	0	1027.2	0	1449.6	1280	1084.8	1289.6	1446.4	1392	902.4	1164.8
85	1350.4	0	1078.4	0	1670.4	1449.6	1347.2	755.2	1129.6	1347.2	995.2	1123.2
86	1564.8	0	1574.4	0	1084.8	1299.2	1347.2	1033.6	1347.2	1065.6	1152	1200
87	1110.4	0	1225.6	0	1177.6	1241.6	1382.4	1228.8	896	1180.8	1094.4	1337.6
88	1404.8	0	1254.4	0	1171.2	1091.2	1395.2	988.8	1350.4	1337.6	1046.4	1062.4
89	963.2	0	1011.2	0	1056	1187.2	1395.2	1171.2	1241.6	1312	1184	1411.2
90	1289.6	0	950.4	0	1414.4	793.6	1308.8	1187.2	1145.6	726.4	1139.2	1606.4
avg	1274.03	0	1214.93	0	1241.92	1167.36	1236.27	1197.01	1242.35	1198.51	1131.95	1253.01
delay	228.65	0.3125	219.692	0.254237	217.013	217.519	242.257	213.379	211.262	212.693	208.29	229.118
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
