Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	966.4	0	902.4	0	1248	1225.6	800	1497.6	969.6	1209.6	1459.2	1100.8
62	1280	0	1459.2	0	1388.8	1206.4	1468.8	1011.2	876.8	1088	1577.6	992
63	1216	0	988.8	0	1017.6	969.6	992	1388.8	1174.4	905.6	1171.2	1190.4
64	1158.4	0	809.6	0	953.6	656	870.4	1049.6	1049.6	931.2	1264	1075.2
65	1360	0	761.6	0	1049.6	857.6	1420.8	867.2	988.8	1120	972.8	1472
66	1152	0	1094.4	0	1344	1155.2	1497.6	1107.2	883.2	1139.2	1238.4	963.2
67	1072	0	1040	0	1126.4	672	1388.8	1334.4	803.2	1004.8	1097.6	1424
68	1267.2	0	899.2	0	1529.6	912	1436.8	1225.6	1091.2	828.8	1436.8	560
69	1433.6	0	726.4	0	1206.4	969.6	1155.2	1424	963.2	1046.4	1075.2	988.8
70	1126.4	0	905.6	0	1164.8	726.4	1392	1123.2	816	992	1257.6	1232
71	1398.4	0	1043.2	0	1075.2	1059.2	905.6	998.4	1110.4	1318.4	931.2	1132.8
72	1158.4	0	960	0	1142.4	1040	1088	1056	1139.2	1014.4	704	1283.2
73	1232	0	1190.4	0	825.6	723.2	1241.6	1180.8	1094.4	944	1139.2	787.2
74	1104	0	870.4	0	1161.6	918.4	870.4	1411.2	928	1129.6	694.4	1219.2
75	1296	0	876.8	0	988.8	752	1369.6	1270.4	931.2	851.2	1126.4	1078.4
76	1353.6	0	857.6	0	832	806.4	1184	748.8	1139.2	1059.2	908.8	1542.4
77	1088	0	1030.4	0	1174.4	1040	1129.6	1142.4	1043.2	800	1280	1158.4
78	1244.8	0	1001.6	0	1260.8	1011.2	720	828.8	1305.6	1129.6	1395.2	1081.6
79	1136	0	912	0	1049.6	867.2	1379.2	1110.4	1056	812.8	1161.6	1145.6
80	1155.2	0	889.6	0	1187.2	880	924.8	1088	1212.8	1168	844.8	1264
81	1046.4	0	892.8	0	950.4	1110.4	1321.6	1190.4	806.4	844.8	1248	1168
82	1708.8	0	969.6	0	1372.8	880	1027.2	1190.4	832	902.4	1459.2	976
83	937.6	0	963.2	0	1152	1196.8	908.8	1139.2	1264	1113.6	896	1148.8
84	1177.6	0	937.6	0	1136	886.4	1072	1110.4	1276.8	1174.4	876.8	1148.8
85	1372.8	0	1001.6	0	1257.6	1120	985.6	1139.2	976	851.2	848	1196.8
86	1305.6	0	819.2	0	1139.2	1004.8	854.4	960	889.6	1001.6	1216	1276.8
87	1068.8	0	864	0	1296	966.4	854.4	1036.8	1190.4	841.6	1110.4	1020.8
88	803.2	0	806.4	0	1088	889.6	934.4	992	1235.2	1180.8	1072	1292.8
89	1289.6	0	963.2	0	1027.2	819.2	972.8	1078.4	1360	889.6	1161.6	1196.8
90	1129.6	0	976	0	985.6	979.2	1030.4	1110.4	1200	1059.2	1104	896
avg	1201.28	0	947.093	0	1137.71	943.36	1106.56	1127.04	1053.55	1011.73	1124.27	1133.76
delay	511.2	0.348485	494.24	0.243902	504.146	486.384	507.208	486.08	508.945	540.75	494.278	507.791
loss	0.244526	0	0.0566616	0	0.114495	0.0519481	0.126928	0.0615385	0.119266	0.443645	0.0479651	0.245963
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
