Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	947.2	0	790.4	0	1120	1190.4	819.2	1094.4	1097.6	1030.4	1193.6	1036.8
62	860.8	0	1216	0	1171.2	1049.6	1072	1232	1625.6	1196.8	1107.2	1190.4
63	1411.2	0	1331.2	0	985.6	1248	1078.4	966.4	1401.6	1049.6	1296	1660.8
64	1321.6	0	1475.2	0	960	1497.6	1120	931.2	1443.2	1216	1251.2	1337.6
65	1100.8	0	1324.8	0	1171.2	1497.6	1184	1292.8	1084.8	1145.6	1113.6	1286.4
66	848	0	1286.4	0	1107.2	1078.4	1043.2	934.4	1497.6	1180.8	1324.8	1670.4
67	1075.2	0	1840	0	1062.4	915.2	1305.6	931.2	1472	1449.6	1459.2	1113.6
68	1120	0	1046.4	0	1097.6	1228.8	1257.6	1331.2	1126.4	1440	1244.8	1251.2
69	1164.8	0	1110.4	0	1446.4	1065.6	1472	1459.2	1062.4	1580.8	892.8	995.2
70	1072	0	1212.8	0	992	1136	1388.8	1248	1254.4	1452.8	1104	1251.2
71	1155.2	0	1257.6	0	1177.6	1177.6	1494.4	1296	1020.8	1248	1091.2	1388.8
72	1068.8	0	1612.8	0	1206.4	1107.2	1385.6	1072	1184	963.2	1241.6	1494.4
73	1040	0	1020.8	0	1222.4	1203.2	1059.2	1260.8	1337.6	1315.2	1155.2	1449.6
74	1257.6	0	1424	0	1305.6	780.8	1484.8	1417.6	1212.8	1200	960	1360
75	1286.4	0	1190.4	0	1142.4	1302.4	1257.6	656	1398.4	1296	1059.2	1276.8
76	1107.2	0	1187.2	0	1065.6	1190.4	1078.4	1369.6	1100.8	1043.2	1152	1456
77	1193.6	0	1433.6	0	1148.8	1248	1158.4	1286.4	1408	1075.2	985.6	1292.8
78	1340.8	0	1324.8	0	944	1296	832	1497.6	992	1648	1139.2	1257.6
79	1014.4	0	1424	0	1862.4	1094.4	940.8	921.6	1155.2	1116.8	1427.2	1091.2
80	1107.2	0	1171.2	0	1392	912	1052.8	1500.8	1027.2	1120	1516.8	1225.6
81	1155.2	0	889.6	0	1417.6	1062.4	1100.8	1379.2	937.6	1193.6	1264	1353.6
82	982.4	0	857.6	0	1472	1200	1004.8	1244.8	1094.4	1552	1222.4	1043.2
83	1126.4	0	912	0	1094.4	1196.8	1254.4	1420.8	1276.8	1084.8	1475.2	1187.2
84	1449.6	0	1440	0	1446.4	985.6	1382.4	832	1129.6	1472	1312	979.2
85	944	0	1459.2	0	1475.2	1228.8	1078.4	940.8	1276.8	1203.2	1315.2	1270.4
86	1126.4	0	1292.8	0	1075.2	1254.4	1158.4	1273.6	1404.8	979.2	1014.4	1424
87	828.8	0	1113.6	0	1235.2	1174.4	1497.6	1158.4	1296	1324.8	1254.4	1094.4
88	1670.4	0	1238.4	0	992	1417.6	1225.6	1257.6	1222.4	1152	1225.6	864
89	1120	0	1177.6	0	1209.6	1036.8	1305.6	1302.4	1123.2	1456	1212.8	1030.4
90	1164.8	0	1091.2	0	1280	1107.2	1104	912	1526.4	1107.2	1324.8	1267.2
avg	1135.36	0	1238.4	0	1209.28	1162.77	1186.56	1180.69	1239.68	1243.09	1211.2	1253.33
delay	382.283	0.266667	360.406	0.232143	385.15	372.492	368.768	377.849	360.751	373.2	369.782	375.89
loss	0.0101351	0	0.0127841	0	0.014881	0.00174825	0.020649	0.00171527	0.00555556	0.025641	0.0115942	0.00863558
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
