Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1222.4	0	806.4	0	1216	1260.8	1011.2	1500.8	864	819.2	1276.8	1136
62	1529.6	0	1017.6	0	828.8	992	1433.6	1427.2	992	1206.4	1254.4	1504
63	1040	0	963.2	0	1260.8	1360	1462.4	953.6	928	1747.2	928	1043.2
64	841.6	0	873.6	0	953.6	950.4	1139.2	1129.6	1222.4	1174.4	1068.8	1360
65	1222.4	0	748.8	0	979.2	886.4	1126.4	1248	803.2	896	1376	988.8
66	825.6	0	950.4	0	1132.8	905.6	867.2	1321.6	1052.8	1296	1232	870.4
67	1056	0	1174.4	0	963.2	924.8	1020.8	1059.2	1292.8	812.8	1091.2	1100.8
68	1440	0	1126.4	0	1148.8	1036.8	1177.6	1020.8	1408	851.2	790.4	1136
69	931.2	0	1059.2	0	892.8	870.4	1417.6	1020.8	1318.4	918.4	953.6	1116.8
70	1324.8	0	569.6	0	1219.2	758.4	1392	1209.6	835.2	1113.6	768	976
71	1052.8	0	1132.8	0	1062.4	822.4	1232	876.8	1315.2	1164.8	1187.2	998.4
72	1139.2	0	675.2	0	950.4	790.4	1155.2	1094.4	1216	1049.6	1673.6	809.6
73	886.4	0	761.6	0	1014.4	691.2	1299.2	1440	1078.4	1046.4	985.6	1158.4
74	963.2	0	1184	0	1158.4	1052.8	1203.2	864	1145.6	867.2	1187.2	1174.4
75	998.4	0	870.4	0	1225.6	867.2	1001.6	1116.8	1145.6	851.2	963.2	1180.8
76	1206.4	0	1222.4	0	1334.4	1068.8	1011.2	838.4	1145.6	1065.6	1363.2	1062.4
77	787.2	0	1040	0	1136	876.8	1372.8	1206.4	876.8	1059.2	1241.6	1097.6
78	1062.4	0	1059.2	0	931.2	1241.6	1222.4	921.6	1379.2	1040	1174.4	1155.2
79	1123.2	0	969.6	0	1308.8	912	1136	1222.4	912	646.4	1520	1088
80	1046.4	0	1094.4	0	1132.8	793.6	809.6	1168	953.6	1046.4	1465.6	1059.2
81	1804.8	0	1155.2	0	806.4	1155.2	1020.8	867.2	1187.2	1168	1126.4	1222.4
82	585.6	0	1123.2	0	1488	835.2	800	1196.8	1200	1177.6	1184	1280
83	1219.2	0	771.2	0	1030.4	931.2	1027.2	931.2	1132.8	1014.4	1219.2	1110.4
84	1516.8	0	1100.8	0	992	1120	998.4	1120	1148.8	950.4	1232	934.4
85	1388.8	0	1113.6	0	1046.4	825.6	1468.8	736	969.6	979.2	1302.4	1398.4
86	1392	0	1392	0	892.8	956.8	1273.6	892.8	1097.6	1062.4	1168	1369.6
87	1155.2	0	790.4	0	1132.8	956.8	915.2	998.4	905.6	1030.4	1164.8	1193.6
88	896	0	828.8	0	1168	816	1081.6	1100.8	976	1056	1129.6	1158.4
89	1078.4	0	1203.2	0	1260.8	1088	857.6	1606.4	1433.6	726.4	995.2	1088
90	1030.4	0	1296	0	1363.2	921.6	809.6	1411.2	809.6	1209.6	1222.4	1068.8
avg	1125.55	0	1002.45	0	1101.01	955.627	1124.8	1116.69	1091.52	1034.88	1174.83	1128
delay	498.316	0.233766	522.002	0.369231	497.32	513.286	497.594	488.915	507.352	485.392	494.649	496.798
loss	0.121673	0	0.390836	0	0.283208	0.240621	0.268564	0.26788	0.274214	0.0495186	0.11208	0.122195
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
