Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1280	0	1244.8	0	1155.2	1024	915.2	1452.8	1187.2	1328	1040	1152
62	1366.4	0	816	0	1264	976	953.6	1446.4	1443.2	1216	1260.8	1257.6
63	1190.4	0	1561.6	0	742.4	1360	1456	1420.8	1251.2	1027.2	1161.6	1161.6
64	1065.6	0	1315.2	0	1075.2	1689.6	1228.8	1296	940.8	1248	1062.4	1235.2
65	1110.4	0	1340.8	0	1017.6	1059.2	1004.8	1328	1100.8	1107.2	1017.6	867.2
66	1190.4	0	969.6	0	1273.6	755.2	992	1033.6	988.8	1033.6	1180.8	1145.6
67	1251.2	0	1059.2	0	1072	739.2	1286.4	931.2	1088	979.2	1289.6	934.4
68	777.6	0	732.8	0	1065.6	835.2	780.8	1158.4	1052.8	902.4	1164.8	1251.2
69	1052.8	0	1024	0	1273.6	803.2	924.8	1008	934.4	963.2	1148.8	1078.4
70	1584	0	1177.6	0	1088	960	1321.6	1152	1440	896	1043.2	934.4
71	1200	0	710.4	0	934.4	1324.8	1020.8	1088	1276.8	617.6	1548.8	1321.6
72	838.4	0	1056	0	1091.2	736	1228.8	1113.6	1104	867.2	1184	1104
73	1203.2	0	944	0	1024	1040	1456	982.4	1174.4	931.2	1270.4	1017.6
74	758.4	0	1008	0	1244.8	876.8	1113.6	950.4	1193.6	915.2	1315.2	1161.6
75	1094.4	0	771.2	0	950.4	723.2	1216	1040	1184	889.6	1136	1145.6
76	812.8	0	569.6	0	1049.6	764.8	1011.2	1158.4	1062.4	1011.2	1148.8	1145.6
77	889.6	0	1062.4	0	1091.2	1308.8	1225.6	1488	1232	800	940.8	1100.8
78	902.4	0	854.4	0	1110.4	752	1081.6	915.2	1193.6	841.6	1222.4	1110.4
79	1206.4	0	1136	0	1097.6	1116.8	1161.6	1321.6	1043.2	944	921.6	979.2
80	1324.8	0	1238.4	0	1472	931.2	1142.4	854.4	1123.2	1254.4	1120	896
81	985.6	0	1097.6	0	1161.6	748.8	1260.8	1276.8	1468.8	1078.4	972.8	1040
82	1328	0	886.4	0	1027.2	1030.4	1340.8	1046.4	1030.4	864	848	1072
83	1331.2	0	905.6	0	1331.2	784	1184	1088	1260.8	1100.8	880	1200
84	1068.8	0	1033.6	0	1248	867.2	950.4	972.8	1036.8	944	1219.2	1315.2
85	748.8	0	1046.4	0	1136	841.6	1292.8	1027.2	1094.4	1414.4	1273.6	860.8
86	1206.4	0	1030.4	0	1350.4	1020.8	1062.4	1068.8	1158.4	1004.8	1136	726.4
87	1014.4	0	896	0	892.8	755.2	1024	1184	1155.2	1033.6	1049.6	1052.8
88	1152	0	1033.6	0	1120	1068.8	1529.6	1004.8	985.6	1180.8	924.8	1177.6
89	1056	0	854.4	0	1065.6	985.6	1059.2	928	1206.4	1174.4	1024	835.2
90	1180.8	0	1187.2	0	1100.8	777.6	944	918.4	1168	988.8	1376	1116.8
avg	1105.71	0	1018.77	0	1117.55	955.2	1138.99	1121.81	1152.64	1018.56	1129.39	1079.89
delay	485.712	0.242857	496.17	0.233766	474.846	498.515	472.455	467.519	470.655	503.164	490.44	480.393
loss	0.150784	0	0.396203	0	0.0573356	0.44593	0.0464441	0.279376	0.0423197	0.405815	0.118644	0.288243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
