Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	518.4	0	540.8	0	374.4	560	512	444.8	502.4	374.4	476.8	515.2
62	438.4	0	473.6	0	576	499.2	537.6	569.6	636.8	454.4	518.4	531.2
63	672	0	368	0	627.2	608	451.2	614.4	512	451.2	448	534.4
64	528	0	601.6	0	550.4	608	348.8	496	563.2	476.8	540.8	505.6
65	505.6	0	470.4	0	534.4	467.2	448	489.6	428.8	608	457.6	572.8
66	460.8	0	515.2	0	300.8	460.8	560	585.6	489.6	454.4	438.4	582.4
67	316.8	0	611.2	0	598.4	425.6	467.2	358.4	425.6	499.2	441.6	646.4
68	489.6	0	582.4	0	569.6	588.8	544	636.8	435.2	537.6	540.8	313.6
69	486.4	0	563.2	0	540.8	524.8	390.4	502.4	419.2	339.2	585.6	464
70	665.6	0	406.4	0	428.8	441.6	505.6	681.6	467.2	665.6	476.8	582.4
71	531.2	0	464	0	467.2	438.4	387.2	512	550.4	467.2	473.6	422.4
72	579.2	0	396.8	0	441.6	662.4	460.8	457.6	486.4	454.4	572.8	588.8
73	438.4	0	387.2	0	505.6	512	544	630.4	524.8	460.8	601.6	531.2
74	553.6	0	441.6	0	566.4	566.4	435.2	422.4	617.6	380.8	601.6	412.8
75	540.8	0	595.2	0	364.8	483.2	566.4	512	470.4	467.2	569.6	444.8
76	448	0	544	0	444.8	403.2	496	400	441.6	476.8	310.4	419.2
77	406.4	0	499.2	0	556.8	467.2	467.2	572.8	646.4	492.8	483.2	438.4
78	598.4	0	521.6	0	572.8	560	528	534.4	540.8	297.6	476.8	457.6
79	547.2	0	300.8	0	579.2	512	598.4	393.6	486.4	406.4	633.6	486.4
80	537.6	0	540.8	0	451.2	406.4	435.2	512	566.4	451.2	646.4	278.4
81	460.8	0	496	0	451.2	499.2	611.2	518.4	560	448	595.2	435.2
82	534.4	0	499.2	0	537.6	441.6	588.8	566.4	636.8	531.2	502.4	499.2
83	409.6	0	524.8	0	502.4	432	384	512	713.6	348.8	422.4	470.4
84	569.6	0	380.8	0	579.2	531.2	537.6	451.2	368	473.6	492.8	518.4
85	441.6	0	576	0	492.8	496	374.4	448	336	547.2	640	576
86	489.6	0	563.2	0	512	489.6	640	387.2	457.6	480	531.2	579.2
87	640	0	550.4	0	502.4	393.6	448	518.4	326.4	595.2	560	448
88	441.6	0	400	0	403.2	508.8	403.2	505.6	470.4	499.2	419.2	441.6
89	512	0	371.2	0	547.2	521.6	409.6	627.2	384	608	611.2	428.8
90	512	0	556.8	0	582.4	483.2	537.6	502.4	425.6	486.4	499.2	480
avg	509.12	0	491.413	0	505.387	499.733	487.253	512.107	496.32	474.453	518.933	486.827
delay	0.852273	0.254237	1.61348	0.253521	3.15957	1.62222	1.83275	1.59259	3.25735	3.23715	1.59574	3.29242
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
