Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.969s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	995.2	0	768	0	1241.6	1267.2	1289.6	976	1187.2	1286.4	1337.6	860.8
62	1299.2	0	1302.4	0	1308.8	1100.8	1148.8	1251.2	1008	1337.6	1315.2	1363.2
63	1216	0	1276.8	0	1350.4	1161.6	1340.8	985.6	876.8	1321.6	1276.8	1241.6
64	1280	0	848	0	1104	758.4	1606.4	796.8	1123.2	944	1084.8	1248
65	1001.6	0	848	0	1206.4	944	1171.2	1238.4	988.8	1264	1004.8	934.4
66	944	0	1020.8	0	976	700.8	1280	1296	1129.6	1024	1264	1203.2
67	1116.8	0	1353.6	0	1158.4	950.4	1072	1184	832	960	1267.2	1046.4
68	1110.4	0	787.2	0	1161.6	832	889.6	1388.8	985.6	912	1286.4	1011.2
69	1036.8	0	796.8	0	1164.8	755.2	1206.4	1142.4	1033.6	1036.8	1062.4	1008
70	1068.8	0	1196.8	0	790.4	915.2	976	1318.4	1062.4	1145.6	1084.8	1264
71	892.8	0	899.2	0	1164.8	742.4	1097.6	1110.4	1040	844.8	1155.2	1056
72	1024	0	880	0	1049.6	806.4	1299.2	995.2	1084.8	1059.2	1094.4	1142.4
73	1196.8	0	697.6	0	1136	966.4	1014.4	969.6	854.4	1113.6	1267.2	1235.2
74	1056	0	822.4	0	953.6	809.6	998.4	1164.8	1001.6	960	1334.4	1251.2
75	1200	0	1062.4	0	1276.8	742.4	1401.6	931.2	1260.8	688	953.6	1100.8
76	1321.6	0	1110.4	0	1081.6	1344	1372.8	860.8	816	1219.2	899.2	1190.4
77	1273.6	0	889.6	0	1155.2	985.6	1132.8	944	1280	1260.8	1094.4	873.6
78	1286.4	0	1702.4	0	1011.2	1036.8	1116.8	1401.6	761.6	1376	1219.2	1209.6
79	1206.4	0	982.4	0	956.8	972.8	912	1283.2	928	1040	1139.2	1059.2
80	1168	0	1136	0	1244.8	1235.2	1056	1177.6	1379.2	809.6	1075.2	976
81	1203.2	0	819.2	0	1075.2	915.2	1014.4	1011.2	1267.2	956.8	1145.6	1145.6
82	934.4	0	806.4	0	1212.8	777.6	1376	988.8	1072	844.8	1180.8	1017.6
83	1120	0	1075.2	0	1065.6	988.8	1209.6	921.6	1033.6	998.4	931.2	1024
84	992	0	1392	0	1164.8	1190.4	963.2	1200	1241.6	838.4	1254.4	1180.8
85	892.8	0	902.4	0	1299.2	1139.2	1292.8	860.8	979.2	931.2	1283.2	1235.2
86	1075.2	0	985.6	0	960	934.4	1251.2	1120	1248	806.4	1001.6	992
87	1110.4	0	1020.8	0	1235.2	880	1161.6	857.6	1126.4	915.2	1193.6	1196.8
88	1164.8	0	723.2	0	899.2	838.4	1280	1084.8	1283.2	1139.2	854.4	1094.4
89	745.6	0	902.4	0	1273.6	1171.2	1008	1024	1126.4	1187.2	1081.6	1193.6
90	1369.6	0	918.4	0	1200	790.4	1116.8	1155.2	1283.2	1040	736	1187.2
avg	1110.08	0	997.547	0	1129.28	955.093	1168.53	1088	1076.48	1042.03	1129.28	1118.08
delay	504.92	0.292683	502.045	0.236364	504.928	478.638	483.117	509.483	500.554	504.127	507.694	504.25
loss	0.158537	0	0.158749	0	0.141361	0.0447094	0.0564636	0.150702	0.302696	0.139024	0.121173	0.262438
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
