Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	793.6	0	1184	0	1267.2	1120	972.8	1097.6	1129.6	992	1084.8	1504
62	1440	0	1523.2	0	1302.4	1068.8	787.2	1088	1104	1238.4	1203.2	1884.8
63	825.6	0	1507.2	0	1177.6	1328	1472	1100.8	1065.6	1280	1171.2	896
64	1075.2	0	867.2	0	1155.2	1001.6	1068.8	1024	1308.8	803.2	1347.2	1324.8
65	1283.2	0	860.8	0	1049.6	937.6	982.4	1177.6	1120	1120	1248	1235.2
66	1091.2	0	675.2	0	931.2	915.2	1139.2	1254.4	1116.8	681.6	1340.8	1104
67	1315.2	0	905.6	0	1107.2	1062.4	1081.6	1100.8	1030.4	809.6	1228.8	1020.8
68	1328	0	1020.8	0	1222.4	1011.2	966.4	1273.6	1014.4	972.8	1062.4	1350.4
69	764.8	0	883.2	0	1187.2	716.8	988.8	1004.8	1129.6	1142.4	1305.6	1254.4
70	1216	0	1017.6	0	1100.8	982.4	1123.2	870.4	1235.2	828.8	1251.2	1126.4
71	937.6	0	1033.6	0	1459.2	934.4	1334.4	787.2	870.4	1033.6	1155.2	803.2
72	1459.2	0	1065.6	0	979.2	819.2	1475.2	1203.2	1331.2	1238.4	844.8	928
73	1113.6	0	937.6	0	1222.4	1104	1385.6	1257.6	1136	953.6	1046.4	780.8
74	1072	0	854.4	0	1094.4	816	1033.6	1299.2	1033.6	1014.4	883.2	1158.4
75	1356.8	0	908.8	0	1110.4	860.8	1110.4	988.8	1184	896	940.8	1225.6
76	1280	0	851.2	0	1052.8	707.2	1212.8	1171.2	857.6	953.6	937.6	1164.8
77	937.6	0	1004.8	0	1289.6	777.6	1110.4	976	848	966.4	1292.8	857.6
78	1116.8	0	960	0	704	1062.4	1091.2	860.8	1056	886.4	1459.2	1363.2
79	1129.6	0	886.4	0	1062.4	643.2	1190.4	1097.6	982.4	944	1398.4	976
80	1177.6	0	1315.2	0	886.4	1056	1161.6	963.2	1206.4	1344	1043.2	1180.8
81	1344	0	979.2	0	918.4	982.4	918.4	1350.4	1312	867.2	931.2	1190.4
82	1264	0	1004.8	0	1091.2	803.2	1344	1014.4	1388.8	768	1017.6	985.6
83	1260.8	0	1043.2	0	1302.4	838.4	1145.6	758.4	1091.2	979.2	1081.6	1225.6
84	1196.8	0	867.2	0	1126.4	940.8	1312	748.8	912	1136	1200	1289.6
85	1020.8	0	1081.6	0	1043.2	969.6	1014.4	1017.6	1299.2	902.4	1059.2	931.2
86	960	0	870.4	0	1648	915.2	1113.6	1222.4	835.2	1382.4	1334.4	1113.6
87	1196.8	0	835.2	0	1472	876.8	1008	931.2	1040	1113.6	1100.8	1177.6
88	1264	0	819.2	0	1356.8	851.2	1196.8	902.4	1132.8	1212.8	1123.2	1225.6
89	1369.6	0	1046.4	0	848	979.2	931.2	880	1315.2	1142.4	1052.8	1318.4
90	886.4	0	1008	0	1312	867.2	1008	960	1100.8	886.4	1059.2	1308.8
avg	1149.23	0	993.92	0	1149.33	931.627	1122.67	1046.08	1106.24	1016.32	1140.16	1163.52
delay	502.953	0.25	487.695	0.242424	509.168	519.937	490.786	502.823	485.351	507.249	484.419	486.814
loss	0.246324	0	0.059542	0	0.157143	0.305276	0.0597222	0.145967	0.0603589	0.153074	0.0454545	0.0541728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
