Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	1008	0	652.8	0	1187.2	1379.2	1376	876.8	1152	1308.8	1132.8	1331.2
62	1734.4	0	998.4	0	1059.2	1302.4	1577.6	1168	921.6	1088	1184	1331.2
63	1072	0	1200	0	1289.6	1161.6	1312	1123.2	995.2	1331.2	1340.8	1180.8
64	1107.2	0	1187.2	0	1350.4	825.6	1091.2	851.2	1270.4	1033.6	1216	1059.2
65	1139.2	0	1011.2	0	1110.4	924.8	1075.2	1094.4	812.8	1158.4	1094.4	1440
66	1094.4	0	1065.6	0	953.6	972.8	1430.4	889.6	860.8	1324.8	1398.4	1014.4
67	1580.8	0	889.6	0	1056	1072	1430.4	816	976	1052.8	1395.2	1078.4
68	1043.2	0	1011.2	0	1014.4	726.4	1171.2	1123.2	1212.8	972.8	1321.6	1027.2
69	1168	0	854.4	0	848	793.6	1142.4	1315.2	1200	921.6	1094.4	950.4
70	1155.2	0	873.6	0	1225.6	745.6	1088	1232	1171.2	947.2	873.6	912
71	963.2	0	1225.6	0	1164.8	1033.6	1353.6	723.2	1312	1168	816	1020.8
72	921.6	0	1587.2	0	1136	729.6	1385.6	1116.8	1248	921.6	1190.4	1184
73	803.2	0	1155.2	0	1232	848	1436.8	1043.2	726.4	1187.2	1216	1075.2
74	1052.8	0	899.2	0	1222.4	819.2	1177.6	1321.6	1152	947.2	1142.4	988.8
75	1465.6	0	1078.4	0	1180.8	1081.6	1043.2	1120	1107.2	857.6	1158.4	1033.6
76	1209.6	0	873.6	0	1043.2	851.2	1049.6	1116.8	1040	1116.8	966.4	1203.2
77	1337.6	0	870.4	0	1017.6	963.2	784	835.2	1388.8	905.6	1190.4	1020.8
78	1142.4	0	1052.8	0	1328	1212.8	1030.4	982.4	1190.4	979.2	1209.6	902.4
79	1174.4	0	1494.4	0	1289.6	1168	1020.8	1200	1091.2	1392	995.2	780.8
80	1078.4	0	950.4	0	1216	972.8	1561.6	992	1219.2	838.4	956.8	1196.8
81	1369.6	0	1148.8	0	1113.6	854.4	684.8	1468.8	873.6	1321.6	966.4	1427.2
82	1497.6	0	796.8	0	1360	1011.2	1056	1212.8	1110.4	1088	972.8	1273.6
83	918.4	0	1657.6	0	992	1046.4	1209.6	992	1548.8	1302.4	691.2	1305.6
84	1059.2	0	966.4	0	1209.6	947.2	1020.8	1075.2	1209.6	787.2	1065.6	1078.4
85	1177.6	0	902.4	0	1193.6	633.6	1440	992	1104	1068.8	1363.2	988.8
86	809.6	0	819.2	0	1020.8	950.4	1049.6	1270.4	1209.6	828.8	1033.6	1228.8
87	1196.8	0	1273.6	0	1036.8	1251.2	1516.8	806.4	1158.4	1081.6	1184	761.6
88	1148.8	0	819.2	0	1097.6	1113.6	1228.8	697.6	1328	1209.6	1024	988.8
89	1337.6	0	822.4	0	1027.2	822.4	1187.2	1382.4	1001.6	883.2	1030.4	793.6
90	1120	0	905.6	0	1126.4	784	1084.8	1187.2	1260.8	944	972.8	979.2
avg	1162.88	0	1034.77	0	1136.75	966.613	1200.53	1067.52	1128.43	1065.6	1106.56	1085.23
delay	493.266	0.242424	509.5	0.231884	502.82	514.975	497.696	500.852	505.515	484.042	498.577	494.475
loss	0.137717	0	0.121472	0	0.150633	0.264195	0.120732	0.251462	0.119048	0.139477	0.137376	0.132992
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
