Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.097s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	217.6	0	268.8	0	217.6	259.2	204.8	227.2	153.6	294.4	195.2	201.6
62	320	0	281.6	0	265.6	329.6	240	256	256	339.2	243.2	249.6
63	179.2	0	153.6	0	259.2	211.2	297.6	243.2	217.6	211.2	297.6	288
64	297.6	0	281.6	0	195.2	227.2	211.2	201.6	326.4	249.6	185.6	224
65	256	0	307.2	0	275.2	278.4	307.2	275.2	307.2	217.6	249.6	192
66	214.4	0	329.6	0	233.6	211.2	281.6	259.2	211.2	249.6	224	185.6
67	99.2	0	304	0	320	281.6	217.6	236.8	195.2	294.4	227.2	297.6
68	294.4	0	220.8	0	236.8	265.6	265.6	185.6	297.6	217.6	256	278.4
69	272	0	198.4	0	204.8	211.2	259.2	288	265.6	304	336	230.4
70	179.2	0	300.8	0	313.6	272	307.2	272	371.2	224	188.8	284.8
71	265.6	0	281.6	0	198.4	288	204.8	211.2	297.6	224	243.2	224
72	310.4	0	236.8	0	220.8	275.2	265.6	310.4	262.4	326.4	265.6	272
73	211.2	0	281.6	0	294.4	188.8	217.6	252.8	249.6	297.6	208	211.2
74	233.6	0	233.6	0	281.6	220.8	275.2	233.6	316.8	240	275.2	233.6
75	169.6	0	288	0	259.2	211.2	259.2	214.4	265.6	201.6	361.6	201.6
76	256	0	243.2	0	188.8	249.6	256	217.6	195.2	204.8	288	227.2
77	297.6	0	163.2	0	275.2	307.2	163.2	265.6	121.6	297.6	265.6	265.6
78	195.2	0	275.2	0	233.6	201.6	284.8	246.4	291.2	272	329.6	259.2
79	361.6	0	291.2	0	185.6	268.8	297.6	201.6	201.6	201.6	275.2	288
80	233.6	0	195.2	0	265.6	339.2	185.6	201.6	185.6	320	224	268.8
81	294.4	0	224	0	278.4	281.6	249.6	160	304	179.2	288	256
82	265.6	0	284.8	0	233.6	268.8	297.6	240	169.6	291.2	230.4	227.2
83	249.6	0	256	0	192	214.4	272	268.8	236.8	288	211.2	208
84	291.2	0	227.2	0	220.8	195.2	182.4	265.6	265.6	355.2	176	233.6
85	256	0	185.6	0	288	176	211.2	304	259.2	217.6	313.6	224
86	233.6	0	211.2	0	275.2	313.6	265.6	291.2	208	288	249.6	192
87	320	0	208	0	243.2	227.2	217.6	323.2	217.6	224	227.2	201.6
88	224	0	249.6	0	265.6	259.2	259.2	291.2	217.6	211.2	233.6	265.6
89	249.6	0	227.2	0	224	310.4	208	272	256	339.2	345.6	304
90	288	0	201.6	0	281.6	259.2	265.6	240	195.2	246.4	313.6	284.8
avg	251.2	0	247.04	0	247.573	253.44	247.68	248.533	243.947	260.907	257.6	242.667
delay	0.671533	0.230769	0.555556	0.397059	1.37415	1.12037	1.11712	1.14783	1.43704	1.1626	2.77241	1.44526
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
