Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1100.8	0	1500.8	0	1075.2	1296	883.2	937.6	1068.8	969.6	1292.8	1504
62	1657.6	0	1084.8	0	944	937.6	1270.4	1260.8	1148.8	966.4	1715.2	1251.2
63	1344	0	979.2	0	1337.6	1433.6	1155.2	1225.6	1212.8	716.8	1552	1251.2
64	985.6	0	844.8	0	1104	780.8	1219.2	1459.2	636.8	1539.2	1081.6	1356.8
65	1385.6	0	883.2	0	1036.8	1152	1001.6	1248	1158.4	944	1312	998.4
66	931.2	0	1017.6	0	1171.2	934.4	1388.8	1046.4	982.4	1017.6	915.2	1110.4
67	1116.8	0	1020.8	0	1257.6	992	979.2	1184	1180.8	1097.6	726.4	1174.4
68	1091.2	0	870.4	0	1174.4	934.4	1260.8	928	1158.4	1040	822.4	1120
69	979.2	0	848	0	1145.6	800	1248	992	1142.4	1081.6	1414.4	723.2
70	1001.6	0	1193.6	0	1241.6	1177.6	1020.8	1248	899.2	873.6	1129.6	1014.4
71	995.2	0	985.6	0	780.8	953.6	1024	1084.8	1280	1004.8	1203.2	1276.8
72	1187.2	0	771.2	0	966.4	880	1235.2	1116.8	1052.8	1142.4	912	1254.4
73	1209.6	0	995.2	0	1100.8	880	835.2	1347.2	864	1072	1046.4	1270.4
74	1356.8	0	1193.6	0	1040	1251.2	876.8	1462.4	1190.4	1100.8	1094.4	950.4
75	1209.6	0	1286.4	0	1430.4	1216	1120	1193.6	908.8	1094.4	1001.6	1059.2
76	1289.6	0	966.4	0	1273.6	704	780.8	857.6	1379.2	1315.2	944	1318.4
77	1027.2	0	886.4	0	902.4	774.4	848	1302.4	1350.4	1036.8	838.4	988.8
78	992	0	976	0	1219.2	803.2	931.2	694.4	1078.4	851.2	1302.4	1340.8
79	1017.6	0	1004.8	0	812.8	761.6	969.6	1248	1180.8	1142.4	992	1196.8
80	1433.6	0	1241.6	0	976	892.8	774.4	1280	1292.8	697.6	1299.2	1171.2
81	1462.4	0	755.2	0	1158.4	947.2	1187.2	1155.2	931.2	1152	998.4	889.6
82	1193.6	0	716.8	0	905.6	908.8	1091.2	1241.6	876.8	982.4	944	1104
83	1100.8	0	873.6	0	1123.2	832	1222.4	1004.8	1113.6	880	1008	1331.2
84	880	0	790.4	0	944	790.4	992	1017.6	1100.8	876.8	1004.8	1254.4
85	1126.4	0	851.2	0	828.8	646.4	1200	1084.8	787.2	953.6	1078.4	1267.2
86	1084.8	0	726.4	0	1241.6	697.6	1084.8	940.8	1222.4	876.8	1152	1203.2
87	1180.8	0	1177.6	0	1164.8	851.2	1251.2	924.8	1174.4	684.8	1321.6	1056
88	1254.4	0	1228.8	0	1340.8	1171.2	780.8	1193.6	1062.4	1046.4	924.8	1212.8
89	1030.4	0	838.4	0	1116.8	1132.8	1212.8	1139.2	1011.2	1011.2	1219.2	816
90	1257.6	0	1145.6	0	1193.6	928	1155.2	1254.4	1177.6	681.6	1110.4	838.4
avg	1162.77	0	988.48	0	1100.27	948.693	1066.67	1135.79	1087.47	994.987	1111.89	1143.47
delay	470.631	0.235294	474.588	0.232877	476.009	477.62	466.926	496.782	489.029	532.094	490.941	487.227
loss	0.0382979	0	0.0497076	0	0.0412979	0.0466392	0.0544629	0.301843	0.301008	0.40399	0.142119	0.288509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
