Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	988.8	0	1286.4	0	1084.8	1091.2	1494.4	947.2	1340.8	1148.8	1008	940.8
62	1180.8	0	1347.2	0	1238.4	1452.8	1036.8	1110.4	1100.8	1222.4	1155.2	1404.8
63	1401.6	0	1027.2	0	969.6	1097.6	950.4	1187.2	1123.2	1324.8	841.6	1296
64	883.2	0	960	0	1270.4	806.4	1184	1088	1129.6	912	1014.4	1174.4
65	1171.2	0	1206.4	0	982.4	838.4	995.2	1337.6	886.4	998.4	1219.2	1388.8
66	1091.2	0	816	0	1008	892.8	1129.6	1008	1168	1225.6	1174.4	1273.6
67	1164.8	0	1036.8	0	1065.6	988.8	918.4	1417.6	870.4	1011.2	1043.2	1152
68	1033.6	0	1206.4	0	1139.2	963.2	844.8	1289.6	1241.6	1136	1235.2	1228.8
69	1148.8	0	1196.8	0	1305.6	908.8	1200	1331.2	1260.8	1078.4	1305.6	716.8
70	960	0	732.8	0	1081.6	1088	1091.2	1452.8	896	1011.2	1059.2	998.4
71	1011.2	0	745.6	0	1097.6	1062.4	969.6	1260.8	1283.2	1100.8	979.2	1017.6
72	1408	0	624	0	1443.2	822.4	1324.8	1289.6	1094.4	1046.4	947.2	803.2
73	1184	0	1132.8	0	1366.4	630.4	1561.6	780.8	1459.2	860.8	1363.2	873.6
74	1062.4	0	576	0	1222.4	841.6	841.6	1257.6	998.4	1078.4	1168	1097.6
75	976	0	908.8	0	1206.4	844.8	1104	1177.6	1254.4	1161.6	1145.6	1078.4
76	972.8	0	867.2	0	992	809.6	1388.8	1216	1084.8	723.2	828.8	1497.6
77	841.6	0	924.8	0	960	809.6	1059.2	1040	1020.8	1017.6	1427.2	1168
78	1113.6	0	812.8	0	1216	483.2	1161.6	1273.6	1004.8	1040	1222.4	1142.4
79	1276.8	0	604.8	0	1356.8	729.6	1104	841.6	1459.2	812.8	1020.8	1081.6
80	633.6	0	908.8	0	1209.6	864	1142.4	1184	1574.4	953.6	1209.6	1078.4
81	1171.2	0	940.8	0	1136	908.8	1337.6	921.6	985.6	899.2	1030.4	1222.4
82	1104	0	1212.8	0	1132.8	953.6	876.8	905.6	1238.4	950.4	1203.2	1027.2
83	1424	0	1030.4	0	1401.6	1129.6	1081.6	1014.4	1363.2	1238.4	1011.2	662.4
84	1216	0	1158.4	0	1100.8	886.4	1212.8	1401.6	857.6	1097.6	1004.8	889.6
85	969.6	0	931.2	0	1075.2	883.2	828.8	1065.6	1225.6	723.2	1027.2	1043.2
86	870.4	0	774.4	0	1110.4	1132.8	1456	1104	908.8	1011.2	1120	800
87	1129.6	0	713.6	0	1116.8	806.4	1123.2	1168	1132.8	1171.2	992	1158.4
88	972.8	0	1200	0	1177.6	1136	1062.4	1014.4	992	841.6	1097.6	1395.2
89	1123.2	0	880	0	1334.4	726.4	1206.4	1068.8	1088	1030.4	1398.4	985.6
90	1113.6	0	716.8	0	1049.6	809.6	1120	1148.8	988.8	940.8	1376	1011.2
avg	1086.61	0	949.333	0	1161.71	913.28	1126.93	1143.47	1134.4	1025.6	1120.96	1086.93
delay	481.023	0.236842	498.598	0.2375	509.954	529.005	487.726	512.76	499.339	486.126	502.104	480.601
loss	0.0425844	0	0.164198	0	0.136646	0.314607	0.0604134	0.270458	0.132576	0.0673352	0.266242	0.0559758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
