Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1315.2	0	1104	0	1404.8	1084.8	1100.8	1036.8	1203.2	1273.6	1200	675.2
62	1180.8	0	1219.2	0	1552	1283.2	1200	1328	1372.8	1004.8	835.2	1395.2
63	1033.6	0	1107.2	0	1148.8	1107.2	1376	892.8	1513.6	1142.4	1491.2	1260.8
64	1254.4	0	1136	0	1104	1510.4	1302.4	931.2	1180.8	1065.6	1283.2	1254.4
65	774.4	0	1116.8	0	1392	1094.4	1065.6	1612.8	1312	1411.2	1017.6	1280
66	1481.6	0	1292.8	0	1344	1251.2	1571.2	1094.4	1283.2	876.8	1001.6	1302.4
67	1440	0	1475.2	0	1017.6	1385.6	1321.6	1030.4	1321.6	1056	1468.8	1059.2
68	1308.8	0	1110.4	0	848	1436.8	1414.4	1436.8	1132.8	1155.2	1158.4	1283.2
69	1488	0	928	0	1555.2	1292.8	1283.2	940.8	1334.4	1222.4	934.4	1280
70	1481.6	0	1027.2	0	1414.4	1052.8	921.6	1497.6	1110.4	1420.8	1382.4	777.6
71	1318.4	0	1363.2	0	976	1116.8	1260.8	1289.6	1254.4	1414.4	1465.6	937.6
72	1174.4	0	1110.4	0	1126.4	1299.2	1411.2	1216	1104	1177.6	1171.2	1324.8
73	880	0	1065.6	0	947.2	1321.6	1254.4	1299.2	1228.8	1296	1446.4	1212.8
74	1027.2	0	1388.8	0	1318.4	1344	774.4	1020.8	1222.4	1449.6	1488	1072
75	1315.2	0	1574.4	0	1609.6	1065.6	947.2	1072	1241.6	1200	1289.6	976
76	1321.6	0	1404.8	0	1200	1331.2	969.6	1606.4	1001.6	1072	1116.8	1184
77	1008	0	934.4	0	1385.6	1187.2	1104	1529.6	979.2	1232	1344	1168
78	899.2	0	1235.2	0	812.8	1302.4	1404.8	1033.6	1571.2	1593.6	819.2	1244.8
79	1091.2	0	1241.6	0	1366.4	1142.4	1065.6	1411.2	1046.4	1155.2	1222.4	1299.2
80	1161.6	0	1283.2	0	1011.2	1356.8	739.2	1324.8	1200	1356.8	1600	1062.4
81	1225.6	0	1168	0	1571.2	1536	1241.6	736	1020.8	1244.8	1014.4	1142.4
82	976	0	1129.6	0	1347.2	1680	1046.4	1164.8	1260.8	1200	1065.6	995.2
83	1392	0	1225.6	0	1299.2	1372.8	1270.4	1372.8	979.2	1056	918.4	1379.2
84	1328	0	1356.8	0	1139.2	1331.2	1219.2	1107.2	1401.6	1161.6	1056	992
85	1219.2	0	1315.2	0	1116.8	1027.2	1094.4	1638.4	1280	752	1270.4	1289.6
86	966.4	0	1094.4	0	1241.6	1164.8	1052.8	1568	1036.8	1318.4	1078.4	1420.8
87	1292.8	0	838.4	0	1337.6	1497.6	1337.6	1001.6	1347.2	982.4	1078.4	1334.4
88	1094.4	0	1292.8	0	1536	1187.2	1267.2	1257.6	1232	889.6	896	1014.4
89	979.2	0	1360	0	1324.8	1152	1097.6	1344	1504	1193.6	1177.6	566.4
90	1110.4	0	1072	0	1350.4	1168	1232	902.4	1193.6	1420.8	1430.4	1078.4
avg	1184.64	0	1199.04	0	1259.95	1269.44	1178.24	1223.25	1229.01	1193.17	1190.72	1142.08
delay	370.787	0.234568	369.461	0.268657	362.678	370.84	365.336	374.453	367.325	375.486	373.445	371.565
loss	0.00167785	0	0.00463679	0	0.0110803	0.00503356	0.00716846	0.00881057	0.00266667	0.0015949	0.00588235	0.0226244
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
