Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	1062.4	0	1228.8	0	1276.8	947.2	992	972.8	1148.8	1171.2	1075.2	1206.4
62	1292.8	0	1049.6	0	1168	1030.4	1273.6	1398.4	1590.4	1097.6	1017.6	1286.4
63	1241.6	0	982.4	0	937.6	1452.8	1459.2	1036.8	972.8	1424	1366.4	1142.4
64	1017.6	0	1328	0	985.6	1126.4	1628.8	1232	1363.2	1152	1296	1161.6
65	1420.8	0	851.2	0	1084.8	924.8	1267.2	908.8	1449.6	1769.6	1424	1113.6
66	1411.2	0	1270.4	0	1280	1152	1315.2	835.2	1056	1219.2	1276.8	1545.6
67	1312	0	800	0	1129.6	1369.6	1475.2	905.6	1491.2	1212.8	1244.8	915.2
68	1382.4	0	1094.4	0	1116.8	1286.4	1344	1235.2	800	998.4	1609.6	1456
69	1004.8	0	1414.4	0	1299.2	838.4	1753.6	1171.2	1244.8	1113.6	1379.2	854.4
70	1225.6	0	972.8	0	1254.4	1068.8	1232	1100.8	1350.4	1091.2	1155.2	1376
71	1459.2	0	1145.6	0	1443.2	1107.2	1129.6	1110.4	1270.4	1244.8	1097.6	1244.8
72	1315.2	0	1161.6	0	1475.2	1104	1385.6	825.6	1257.6	1241.6	1184	1212.8
73	1145.6	0	1238.4	0	857.6	1129.6	1260.8	1366.4	1628.8	1318.4	1331.2	1078.4
74	934.4	0	1152	0	1257.6	860.8	1334.4	1040	1481.6	1305.6	1209.6	1267.2
75	1020.8	0	1417.6	0	1043.2	1254.4	1289.6	1308.8	1388.8	1033.6	1184	1088
76	1033.6	0	1168	0	1488	1171.2	1011.2	1328	1116.8	1049.6	1606.4	1049.6
77	1241.6	0	1084.8	0	1241.6	1305.6	1251.2	1062.4	1238.4	1094.4	1532.8	1145.6
78	972.8	0	1190.4	0	1427.2	1248	950.4	947.2	1225.6	1219.2	1273.6	1580.8
79	1081.6	0	1372.8	0	1270.4	1382.4	1350.4	707.2	1260.8	928	1129.6	1344
80	1027.2	0	1008	0	976	1321.6	934.4	1648	822.4	1372.8	972.8	1414.4
81	892.8	0	1052.8	0	1158.4	1267.2	870.4	1187.2	1398.4	1468.8	1430.4	1024
82	659.2	0	1196.8	0	982.4	1024	1337.6	1542.4	1260.8	1606.4	1270.4	761.6
83	1088	0	1200	0	921.6	1193.6	1209.6	1193.6	1344	1148.8	1276.8	1299.2
84	1440	0	1606.4	0	1180.8	1273.6	1472	1116.8	1456	1379.2	569.6	969.6
85	1001.6	0	1564.8	0	1372.8	1110.4	1206.4	1254.4	1168	1369.6	905.6	1196.8
86	1084.8	0	1187.2	0	1139.2	979.2	1216	1609.6	1580.8	963.2	1123.2	1280
87	1136	0	1107.2	0	1190.4	1273.6	992	1190.4	1417.6	883.2	1190.4	1571.2
88	1392	0	1078.4	0	947.2	1331.2	1155.2	1328	918.4	1200	1292.8	1033.6
89	1078.4	0	1126.4	0	1475.2	1046.4	1395.2	1030.4	1280	1040	1484.8	947.2
90	1334.4	0	1302.4	0	1452.8	1148.8	1462.4	985.6	1244.8	1219.2	1379.2	918.4
avg	1157.01	0	1178.45	0	1194.45	1157.65	1265.17	1152.64	1274.24	1211.2	1242.99	1182.83
delay	411.779	0.235294	413.56	0.246575	421.621	420.322	410.017	418.492	414.66	409.636	409.961	427.404
loss	0.00572519	0	0.0119454	0	0.0211566	0.00285714	0.023416	0.0345865	0.0262812	0.0300429	0.00837521	0.0147275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
