Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	232	0	48	368	480	0	64	0	0	0	880	0	160	272	376
62	0	0	0	0	0	536	328	200	408	560	608	0	304	880	152	832	480	312	816	280
63	0	0	0	0	0	264	152	896	416	344	0	608	0	512	80	0	328	400	384	624
64	0	0	0	0	0	32	384	104	776	440	432	656	96	352	496	472	304	528	0	352
65	0	0	0	0	0	912	136	0	536	920	0	920	704	440	144	744	520	712	768	152
66	0	0	0	0	0	776	528	152	0	168	144	296	672	536	0	824	856	360	888	0
67	0	0	0	0	0	880	320	368	816	0	568	0	232	544	608	792	608	272	152	760
68	0	0	0	0	0	80	480	168	96	632	728	656	824	80	944	744	432	168	424	352
69	0	0	0	0	0	720	0	240	296	0	224	0	552	728	440	904	280	144	400	600
70	0	0	0	0	0	720	456	168	696	888	0	56	0	0	320	864	616	8	16	408
71	0	0	0	0	0	104	640	0	904	136	32	216	304	136	296	8	288	768	408	896
72	0	0	0	0	0	240	0	760	128	848	392	544	216	608	856	528	152	816	792	504
73	0	0	0	0	0	320	736	600	176	392	680	592	232	304	576	680	712	392	512	736
74	0	0	8	0	8	472	488	544	880	672	0	968	432	432	272	96	824	568	488	520
75	0	0	0	0	0	336	288	816	656	464	624	696	584	80	272	864	832	248	888	104
76	0	0	0	0	0	368	0	0	952	360	232	464	328	480	560	328	40	64	200	384
77	0	0	0	0	0	848	768	360	272	896	712	0	392	384	848	408	296	0	88	776
78	0	8	0	0	0	400	504	144	408	664	0	608	88	816	720	112	576	304	256	160
79	8	0	0	8	0	312	592	192	0	224	896	896	40	632	296	200	88	656	472	672
80	0	0	0	0	0	280	856	0	240	888	240	288	0	888	816	232	800	680	792	256
81	0	0	0	0	0	840	912	552	312	368	608	0	184	480	32	72	312	24	912	912
82	0	0	0	0	0	64	632	408	800	896	40	24	280	760	864	456	296	720	88	136
83	0	0	0	0	0	752	216	136	624	816	272	528	568	536	752	32	104	696	296	600
84	0	0	0	0	0	368	328	80	168	0	0	488	272	720	248	568	728	608	208	712
85	0	0	0	0	0	0	280	904	248	208	560	904	880	368	64	552	216	592	640	464
86	0	0	0	0	0	368	184	504	0	272	440	232	32	824	416	840	64	0	232	496
87	0	0	0	0	0	392	848	536	320	416	368	424	176	24	216	576	856	168	672	648
88	0	0	0	0	0	936	464	808	240	440	0	0	72	664	0	560	88	96	32	912
89	0	0	0	0	0	0	0	440	904	792	672	480	176	672	232	280	488	248	528	64
90	0	0	8	0	8	504	560	680	456	760	72	160	40	320	856	160	856	0	632	424
91	0	0	0	0	0	904	880	512	96	16	416	88	0	712	896	152	416	696	600	656
92	0	0	0	0	0	0	528	536	872	360	816	480	824	336	488	648	128	704	0	688
93	0	8	0	0	0	568	248	928	408	328	296	184	648	928	0	48	376	776	816	72
94	0	0	0	0	0	320	872	320	184	480	424	600	0	160	624	320	232	88	152	536
95	0	0	0	8	0	672	328	56	592	256	864	120	520	456	864	88	0	112	352	872
96	0	0	0	0	0	504	496	136	288	368	600	728	936	424	264	120	416	520	936	248
97	8	0	0	0	0	264	376	384	40	744	296	112	600	456	0	320	8	80	264	120
98	0	0	0	0	0	224	824	752	472	528	376	328	824	0	760	544	672	400	672	136
99	0	0	0	0	0	280	48	152	856	776	336	0	808	48	840	696	24	88	0	288
100	0	0	0	0	0	328	448	352	640	504	728	576	872	176	0	544	256	408	200	0
101	0	0	0	0	0	256	632	792	696	792	248	800	656	792	696	280	392	560	0	88
102	0	0	0	0	0	448	912	600	320	712	904	640	912	520	632	72	0	176	264	400
103	0	0	8	0	0	976	568	504	680	224	512	120	336	24	688	296	184	976	160	0
104	0	0	0	0	0	520	184	512	416	824	392	328	824	160	232	384	824	648	0	320
105	0	0	0	0	8	0	176	176	504	352	0	976	384	816	216	480	832	136	856	448
106	0	0	0	0	0	624	208	408	272	848	472	480	856	400	856	168	856	0	648	0
107	0	0	0	0	0	40	784	384	680	256	832	32	616	272	728	888	136	848	256	464
108	0	8	0	0	0	80	552	568	856	840	328	0	896	264	120	8	576	896	312	896
109	0	0	0	0	0	120	904	0	760	688	448	552	200	624	592	400	128	408	472	744
110	0	0	0	0	0	680	168	752	616	176	792	712	328	600	680	232	0	384	360	168
111	0	0	0	0	0	776	104	328	896	880	528	480	656	672	32	8	616	8	560	664
112	8	0	0	8	0	856	216	360	232	168	272	56	496	16	896	424	648	0	160	768
113	0	0	0	0	0	160	448	232	280	808	552	392	0	608	496	376	152	872	336	352
114	0	0	0	0	0	280	768	0	0	400	40	912	144	584	480	0	624	672	608	592
115	0	0	0	0	0	264	80	488	656	200	80	304	192	552	552	312	0	0	48	0
116	0	0	0	0	0	464	848	584	920	416	0	408	224	928	0	600	456	488	80	472
117	0	0	0	0	0	608	728	576	560	64	312	728	176	528	464	552	728	696	640	0
118	0	0	8	0	0	864	472	984	0	176	864	208	0	984	64	0	640	544	600	888
119	0	0	0	0	0	256	640	120	264	320	456	528	512	560	288	672	296	656	408	512
120	0	0	0	0	8	200	304	824	688	64	0	792	632	872	0	0	336	440	872	392
avg	0.4	0.4	0.533333	0.4	0.533333	426.533	447.067	402.133	464	475.2	378.8	407.2	395.867	477.867	430.4	404	399.867	399.867	414.8	434.4
delay	1	3	94.5	11.6667	78.25	30.9188	35.672	42.692	25.3933	28.5143	37.2306	36.9846	32.6059	28.9886	26.1283	21.699	31.8448	25.3188	28.4104	27.3453
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
