Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.2	13.2	15.2	14.2	14	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.4	12.6
61	0	0	0	0	0	56	0	8	120	160	0	16	0	0	0	288	0	56	88	120
62	0	0	0	0	0	120	96	56	136	184	200	0	96	296	48	248	144	96	272	96
63	0	0	0	0	0	48	40	288	136	112	0	208	0	168	24	0	104	136	128	208
64	0	0	0	0	0	8	88	24	264	144	144	224	32	120	176	160	112	184	0	120
65	0	0	0	0	0	248	32	0	168	288	0	272	208	144	40	216	168	200	208	48
66	0	0	0	0	0	232	168	48	0	56	56	96	232	184	0	272	256	112	304	0
67	0	0	0	0	0	200	96	72	272	0	200	0	80	184	216	264	168	104	56	272
68	0	0	0	0	0	16	152	48	16	216	224	216	264	16	304	240	128	40	120	88
69	0	0	0	0	0	192	0	56	104	0	72	0	184	240	144	296	96	40	136	208
70	0	0	0	0	0	168	112	48	232	280	0	24	0	0	112	280	200	8	8	136
71	0	0	0	0	0	16	176	0	288	40	16	72	96	40	96	8	96	256	136	296
72	0	0	0	0	0	72	0	208	48	304	144	176	72	200	296	192	72	288	280	168
73	0	0	8	0	0	64	240	168	64	160	216	248	128	152	224	224	216	112	192	280
74	0	0	0	0	8	144	96	104	304	168	0	272	104	88	56	8	280	208	128	112
75	0	0	0	0	0	96	56	224	224	152	208	256	184	32	80	296	272	64	296	40
76	0	0	0	0	0	88	0	0	296	120	80	136	104	160	184	96	0	24	48	128
77	0	0	0	0	0	232	192	80	88	280	216	0	128	112	256	136	104	0	32	248
78	0	8	0	0	0	128	136	48	136	224	0	208	32	272	224	32	192	104	80	48
79	8	0	0	8	0	104	192	48	0	72	304	296	8	208	104	72	24	216	160	224
80	0	0	0	0	0	64	232	0	88	304	80	96	0	304	272	80	256	224	272	80
81	0	0	0	0	0	160	208	136	104	112	200	0	64	160	8	24	96	8	296	304
82	0	0	0	0	0	16	176	104	264	288	16	8	96	256	288	152	104	248	32	48
83	0	0	0	0	0	176	64	24	208	272	88	168	176	168	240	8	32	208	88	200
84	0	0	0	0	0	88	112	24	56	0	0	168	96	240	80	192	232	208	64	240
85	0	0	0	0	0	0	88	264	80	72	184	296	288	120	24	184	72	200	216	152
86	0	0	0	0	0	104	64	128	0	88	152	80	16	280	136	280	24	0	72	168
87	0	0	0	0	0	136	256	144	128	160	112	136	56	0	72	200	272	56	224	216
88	0	0	0	0	0	248	120	200	64	128	0	0	24	224	0	168	24	32	16	304
89	0	0	0	0	0	0	0	128	296	256	224	160	56	224	80	96	160	72	168	16
90	0	0	8	0	8	88	136	184	160	248	24	72	16	120	296	56	288	0	224	96
91	0	0	0	0	0	184	224	112	32	8	128	8	0	224	280	48	128	232	184	200
92	0	0	0	0	0	0	144	168	288	120	264	168	264	128	160	208	48	240	0	208
93	0	8	0	0	0	168	48	272	128	104	96	56	208	296	0	16	112	232	280	24
94	0	0	0	0	0	88	240	96	56	160	144	192	0	40	208	112	72	32	48	184
95	0	0	0	8	0	184	80	16	184	96	296	48	184	160	296	16	0	32	128	280
96	0	0	0	0	0	136	120	24	104	112	192	232	288	136	56	40	144	168	296	72
97	8	0	0	0	0	56	104	120	8	248	96	40	208	136	0	104	0	24	96	40
98	0	0	0	0	0	64	200	184	160	192	152	104	296	0	280	176	216	136	224	72
99	0	0	0	0	0	80	0	48	288	240	88	0	248	24	248	232	8	32	0	72
100	0	0	0	0	0	104	136	104	224	176	256	208	288	56	0	184	88	144	64	0
101	0	0	0	0	0	72	208	216	256	304	112	288	256	296	264	96	128	176	16	32
102	0	0	0	0	0	88	248	120	64	192	304	176	296	120	168	24	0	104	48	128
103	0	0	8	0	0	248	128	88	224	56	128	32	80	8	224	96	64	280	48	0
104	0	0	0	0	0	120	40	152	168	288	104	144	296	72	104	152	296	240	0	112
105	0	0	0	0	8	0	48	32	144	88	0	296	104	256	48	136	256	24	288	144
106	0	0	0	0	0	160	40	120	96	304	168	152	288	128	304	72	288	0	216	0
107	0	0	0	0	0	0	224	64	200	64	224	8	176	96	200	232	48	232	72	160
108	0	8	0	0	0	24	88	136	272	272	104	0	288	88	40	8	192	288	104	280
109	0	0	0	0	0	16	272	0	256	232	152	192	64	208	200	128	40	136	160	248
110	0	0	0	0	0	200	48	160	192	56	232	232	112	176	224	80	0	128	120	64
111	0	0	0	0	0	192	32	88	296	296	168	160	216	224	16	0	192	0	176	200
112	8	0	0	8	0	224	64	96	72	56	88	24	168	8	296	144	216	0	56	256
113	0	0	0	0	0	56	96	72	96	272	168	120	0	200	168	128	56	296	120	112
114	0	0	0	0	0	88	216	0	0	120	0	296	48	192	160	0	200	224	192	192
115	0	0	0	0	0	72	32	128	224	80	32	112	72	192	184	104	0	0	24	0
116	0	0	0	0	0	128	192	144	304	128	0	120	72	304	0	176	152	160	24	160
117	0	0	8	0	0	200	248	208	176	80	160	296	56	216	176	184	296	232	248	24
118	0	0	0	0	0	184	88	288	0	0	264	16	0	288	0	8	176	208	168	304
119	0	0	0	0	0	88	168	8	96	104	120	168	168	152	96	216	72	192	128	144
120	0	0	0	0	8	64	104	224	232	24	0	272	216	280	0	0	120	160	296	128
avg	0.4	0.4	0.533333	0.4	0.533333	110	120.133	105.867	153.067	156	123.333	134.4	130	156.933	141.333	131.467	130	130.933	136.133	141.733
delay	1	0.333333	0.25	0.333333	1.25	3.75424	5.28524	1.83249	1.10889	1.0906	1.24973	1.12302	1.13128	1.12065	1.08679	1.20081	1.19179	1.18534	1.25367	1.16651
loss	0	0	0	0	0	0.201161	0.167283	0.186475	0.0111972	0.0159798	0.0201271	0.00884956	0.0171371	0.0117548	0.0166976	0.0227948	0.024024	0.0209372	0.0163776	0.0202765
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
