Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	176	0	40	280	368	0	48	0	0	0	680	0	128	208	296
62	0	0	0	0	0	416	256	152	320	440	472	0	232	688	120	648	368	240	640	208
63	0	0	0	0	0	208	120	704	320	264	0	480	0	392	56	0	256	304	296	488
64	0	0	0	0	0	40	312	80	608	360	336	512	80	288	400	384	256	424	0	280
65	0	0	0	0	0	696	88	0	416	704	0	704	544	328	96	568	392	544	600	112
66	0	0	0	0	0	616	424	120	0	128	120	232	536	432	0	648	672	288	696	8
67	0	0	0	0	0	688	240	288	656	0	448	0	184	424	496	624	480	224	128	600
68	0	0	0	0	0	48	368	120	56	496	552	512	624	48	720	560	320	112	312	256
69	0	0	0	0	0	560	0	184	232	0	176	0	432	568	344	704	216	112	312	472
70	0	0	0	0	0	560	360	136	544	688	0	48	0	0	240	672	480	8	16	312
71	0	0	0	0	0	80	496	0	696	104	24	168	240	104	240	8	224	600	312	704
72	0	0	0	0	0	208	0	616	104	688	328	424	160	472	688	440	144	656	648	416
73	0	0	8	0	0	224	680	552	152	384	504	560	296	352	536	568	528	280	480	656
74	0	0	0	0	8	400	304	344	696	416	0	648	248	224	120	16	672	472	296	296
75	0	0	0	0	0	232	192	600	528	360	488	584	432	64	192	704	648	160	704	80
76	0	0	0	0	0	288	0	0	696	280	184	320	256	368	432	216	0	48	120	296
77	0	0	0	0	0	656	600	280	208	696	544	0	296	304	664	312	232	0	64	608
78	0	8	0	0	0	320	384	112	320	520	0	472	80	632	552	88	448	240	200	128
79	8	0	0	8	0	240	464	152	0	176	704	704	32	488	240	152	72	512	368	520
80	0	0	0	0	0	232	680	0	192	696	192	216	0	704	632	184	624	528	624	208
81	0	0	0	0	0	640	704	432	240	280	464	0	136	368	16	64	240	24	696	696
82	0	0	0	0	0	48	488	320	624	696	32	16	224	592	672	352	232	560	72	112
83	0	0	0	0	0	584	168	104	480	632	216	416	440	416	592	16	80	536	232	464
84	0	0	0	0	0	288	256	56	128	0	0	384	216	552	192	448	560	472	160	560
85	0	0	0	0	0	0	208	704	200	168	432	704	672	296	48	432	168	464	496	352
86	0	0	0	0	0	280	144	392	0	208	344	176	32	640	320	648	56	0	176	392
87	0	0	0	0	0	344	704	424	280	368	288	328	136	8	176	488	664	128	528	504
88	0	0	0	0	0	688	320	624	152	296	0	0	56	528	0	400	72	80	24	704
89	0	0	0	0	0	0	0	344	704	616	520	376	136	520	176	216	376	192	416	56
90	0	0	8	0	8	424	464	560	360	592	56	152	32	280	704	120	696	0	520	352
91	0	0	0	0	0	680	656	368	72	16	328	40	0	520	656	128	296	544	432	480
92	0	0	0	0	0	0	432	440	704	280	632	400	664	280	384	504	120	560	0	544
93	0	8	0	0	0	440	176	696	288	248	232	120	480	704	0	32	272	592	640	48
94	0	0	0	0	0	248	680	256	144	384	328	456	0	120	488	248	176	64	112	424
95	0	0	0	8	0	528	272	56	464	208	688	112	424	376	688	72	0	88	288	688
96	0	0	0	0	0	384	368	88	224	272	448	552	712	312	192	88	320	408	720	184
97	8	0	0	0	0	208	288	296	24	576	232	88	472	352	0	248	8	56	208	88
98	0	0	0	0	0	176	680	584	376	448	360	256	696	0	648	424	520	312	520	160
99	0	0	0	0	0	216	0	120	664	568	200	0	568	48	592	544	24	72	0	176
100	0	0	0	0	0	256	376	304	520	416	584	472	704	152	0	424	200	336	152	0
101	0	0	0	0	0	288	552	624	608	680	256	688	576	688	632	224	304	416	24	64
102	0	0	0	0	0	320	720	520	160	512	720	408	712	312	400	56	0	232	184	312
103	0	0	8	0	0	696	344	304	528	128	296	96	168	16	536	224	144	664	120	0
104	0	0	0	0	0	400	144	456	384	704	304	312	696	176	240	352	696	560	0	248
105	0	0	0	0	8	0	136	80	336	208	0	704	240	584	112	320	592	48	664	344
106	0	0	0	0	0	520	160	312	240	704	400	376	680	312	696	160	664	0	536	0
107	0	0	0	0	0	0	616	304	496	160	616	24	464	208	536	664	112	656	176	368
108	0	8	0	0	0	64	432	440	672	656	256	0	704	216	88	8	448	704	240	696
109	0	0	0	0	0	88	696	0	584	536	352	424	152	480	464	312	96	312	368	576
110	0	0	0	0	0	536	136	584	480	136	616	552	256	464	528	176	0	304	280	136
111	0	0	0	0	0	600	72	256	704	680	408	376	512	520	24	8	480	8	432	512
112	8	0	0	8	0	672	176	280	176	136	208	48	384	16	704	328	504	0	128	600
113	0	0	0	0	0	136	360	184	216	624	448	312	0	472	384	288	128	688	272	280
114	0	0	0	0	0	208	584	0	0	312	16	696	112	456	368	0	472	512	464	448
115	0	0	0	0	0	216	72	384	520	168	56	248	160	440	432	256	0	0	48	0
116	0	0	0	0	0	344	648	448	704	312	0	312	168	712	0	456	352	376	48	368
117	0	0	0	0	0	528	632	504	440	112	312	632	136	472	408	432	632	544	560	0
118	0	0	8	0	0	624	376	776	0	80	680	96	0	776	0	16	504	488	408	760
119	0	0	0	0	0	192	424	24	200	240	280	408	400	360	224	504	168	448	312	336
120	0	0	0	0	8	176	256	664	560	56	0	632	488	696	0	0	272	360	704	304
avg	0.4	0.4	0.533333	0.4	0.533333	332.133	348.133	313.2	361.333	369.733	294.667	317.067	308	372	334.8	314.267	311.333	311.467	323.067	338
delay	0.666667	0.666667	28.25	4.66667	3	8.16861	8.15812	8.94338	4.68893	5.84962	8.09005	7.06182	5.92857	5.51702	6.21266	4.63555	6.33818	4.7393	6.21213	5.31677
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
