Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	72	0	16	120	160	0	16	0	0	0	288	0	56	88	120
62	0	0	0	0	0	184	104	64	136	184	200	0	96	288	48	280	152	96	272	96
63	0	0	0	0	0	88	56	296	136	112	0	208	0	176	24	0	112	136	128	208
64	0	0	0	0	0	0	120	40	264	144	144	208	32	112	160	152	96	168	0	120
65	0	0	0	0	0	288	48	0	176	288	0	296	240	128	56	256	184	248	240	24
66	0	0	0	0	0	280	176	48	0	80	40	120	224	200	0	272	280	120	312	24
67	0	0	0	0	0	288	112	112	264	0	192	0	72	176	200	264	200	80	48	248
68	0	0	0	0	0	40	160	72	40	216	248	216	280	32	320	248	152	64	144	120
69	0	0	0	0	0	232	0	72	104	0	72	0	184	248	144	304	88	48	136	208
70	0	0	0	0	0	248	152	64	224	296	0	24	0	0	112	288	208	8	8	128
71	0	0	0	0	0	32	216	0	304	40	16	72	104	40	96	8	96	256	136	304
72	0	0	0	0	0	72	0	240	48	272	120	176	72	208	272	160	40	256	256	160
73	0	0	0	0	0	112	208	200	56	128	240	168	40	72	192	208	248	144	144	224
74	0	0	8	0	8	112	144	176	240	240	0	320	160	168	96	64	224	136	144	200
75	0	0	0	0	0	160	152	224	200	152	128	176	208	0	104	200	248	136	256	40
76	0	0	0	0	0	120	0	64	392	120	152	248	120	192	184	200	96	24	160	128
77	0	0	0	0	0	280	232	120	88	280	240	0	104	128	264	136	80	0	32	248
78	0	8	0	0	0	144	192	48	136	248	0	200	56	272	256	32	216	104	80	64
79	8	0	0	8	0	104	192	64	0	72	296	304	8	208	104	72	24	216	160	224
80	0	0	0	0	0	88	280	0	88	288	72	96	0	288	272	72	264	224	256	80
81	0	0	0	0	0	280	312	184	104	128	216	0	64	168	8	32	112	8	312	304
82	0	0	0	0	0	24	216	136	256	304	8	8	88	256	288	144	96	240	32	56
83	0	0	0	0	0	248	72	48	216	272	96	176	192	184	256	16	40	232	96	200
84	0	0	0	0	0	128	104	24	56	0	0	160	96	232	80	192	240	200	72	232
85	0	0	0	0	0	0	96	304	80	72	184	304	288	128	24	184	72	208	216	160
86	0	0	0	0	0	120	64	168	0	88	152	80	16	272	136	280	16	0	72	160
87	0	0	0	0	0	120	264	184	88	128	120	136	48	8	72	176	272	56	224	224
88	0	0	0	0	0	328	176	264	96	160	0	0	32	224	0	200	48	32	16	296
89	0	0	0	0	0	0	0	152	304	264	224	160	56	224	80	96	160	80	176	24
90	0	0	8	0	8	152	176	208	160	256	24	48	16	96	272	56	280	0	200	128
91	0	0	0	0	0	248	216	184	8	0	128	40	0	248	296	32	136	216	208	216
92	0	0	0	0	0	72	232	152	280	128	280	136	248	88	176	232	48	224	0	248
93	0	8	0	0	0	168	104	328	168	88	88	80	248	320	0	16	136	288	256	24
94	0	0	0	0	0	128	304	120	56	176	152	200	0	72	208	104	72	24	72	176
95	0	0	0	8	0	216	104	16	200	88	288	40	168	144	288	32	0	40	112	288
96	0	0	0	0	0	176	168	48	96	120	208	248	312	152	88	40	136	176	312	88
97	8	0	0	0	0	88	120	128	16	248	96	40	200	144	0	104	8	24	96	40
98	0	0	0	0	0	72	256	248	136	176	104	104	256	0	232	184	208	136	208	40
99	0	0	0	0	0	96	40	56	304	264	136	0	296	24	304	232	24	32	16	104
100	0	0	0	0	0	112	144	104	208	160	232	184	280	48	0	184	88	120	64	0
101	0	0	0	0	0	56	192	248	216	248	96	256	208	248	208	96	112	200	0	32
102	0	0	0	0	0	176	264	160	136	240	240	240	264	168	240	0	16	0	88	128
103	0	0	0	0	0	288	256	240	200	88	232	32	136	40	192	120	16	344	48	0
