Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	120	0	24	200	264	0	32	0	0	0	488	0	88	152	208
62	0	0	0	0	0	304	184	112	224	312	336	0	168	488	80	456	264	176	448	152
63	0	0	0	0	0	152	80	496	232	192	0	344	0	288	48	0	184	216	216	344
64	0	0	0	0	0	0	200	64	440	232	240	344	56	176	264	256	160	288	0	200
65	0	0	0	0	0	472	88	0	296	480	0	480	376	216	88	424	296	408	384	40
66	0	0	0	0	0	472	288	80	0	136	72	216	376	336	0	456	472	200	536	48
67	0	0	0	0	0	480	184	184	440	0	312	0	128	304	328	432	336	136	80	416
68	0	0	0	0	0	64	272	120	64	352	416	360	464	48	536	424	248	104	240	200
69	0	0	0	0	0	392	0	120	168	0	120	0	312	408	248	504	144	80	216	336
70	0	0	0	0	0	408	248	104	384	496	0	32	0	0	176	480	352	8	16	224
71	0	0	0	0	0	56	360	0	504	72	24	120	168	72	168	8	160	424	232	496
72	0	0	0	0	0	104	0	384	72	456	192	304	120	336	456	272	72	432	416	256
73	0	0	0	0	0	208	328	360	96	216	392	256	64	104	312	328	392	240	232	368
74	0	0	8	0	8	144	232	288	376	392	16	512	280	312	152	120	360	200	232	352
75	0	0	0	0	0	304	280	336	320	216	184	312	312	0	176	304	400	256	424	64
76	0	0	0	0	0	208	0	144	688	240	288	432	224	312	312	360	200	32	296	216
77	0	0	0	0	0	464	384	200	152	464	392	0	176	208	432	232	128	0	48	400
78	0	8	0	0	0	232	320	80	224	408	0	336	88	456	440	56	360	168	136	120
79	8	0	0	8	0	168	328	104	0	120	496	504	24	344	160	112	48	368	264	368
80	0	0	0	0	0	144	464	0	136	480	120	152	0	488	456	128	432	376	432	128
81	0	0	0	0	0	472	512	304	176	216	352	0	104	272	16	40	176	16	504	512
82	0	0	0	0	0	40	360	232	440	496	24	16	152	424	480	248	168	392	56	88
83	0	0	0	0	0	424	120	72	352	464	152	296	320	304	424	24	64	392	176	336
84	0	0	0	0	0	200	168	32	88	0	0	272	144	400	136	320	400	328	104	392
85	0	0	0	0	0	0	168	512	144	112	312	504	488	208	32	304	128	344	368	256
86	0	0	0	0	0	208	104	288	0	152	248	128	24	456	232	464	32	0	120	280
87	0	0	0	0	0	192	448	296	144	208	200	232	88	8	120	296	448	88	376	360
88	0	0	0	0	0	544	280	448	160	264	0	0	48	376	0	344	80	56	16	504
89	0	0	0	0	0	0	0	248	504	448	376	272	96	376	128	152	264	136	296	40
90	0	0	8	0	8	256	288	352	256	416	40	64	24	152	464	88	464	0	328	216
91	0	0	0	0	0	504	472	312	8	0	184	72	0	416	464	40	200	352	360	336
92	0	0	0	0	0	24	272	232	472	216	472	208	400	128	320	408	112	368	0	432
93	0	8	0	0	0	272	184	536	288	136	152	144	408	536	0	24	216	496	416	40
94	0	0	0	0	0	224	504	224	96	312	280	344	8	128	344	176	128	48	120	296
95	0	0	0	8	0	360	176	16	336	136	472	64	288	256	480	56	0	56	192	480
96	0	0	0	0	0	288	288	88	160	208	336	408	520	232	152	64	232	296	520	144
97	8	0	0	0	0	152	200	208	16	408	168	72	336	256	0	176	0	40	152	64
98	0	0	0	0	0	128	408	408	232	304	160	176	408	0	376	304	344	224	336	56
99	0	0	0	0	0	152	80	104	512	432	240	0	504	32	512	384	48	48	40	184
100	0	0	0	0	0	184	232	168	336	256	376	304	464	72	0	304	144	208	112	0
101	0	0	0	0	0	88	312	416	352	408	160	408	328	408	336	160	176	328	0	48
102	0	0	0	0	0	296	432	240	232	392	368	408	424	264	400	0	40	0	144	224
103	0	0	0	0	0	440	448	424	288	152	424	72	224	96	280	200	0	536	88	0
104	0	0	8	0	0	392	104	248	288	456	216	152	528	48	216	176	528	440	0	176
105	0	0	0	0	8	0	96	128	312	224	0	576	248	488	136	304	496	104	472	248
106	0	0	0	0	0	328	120	232	128	456	240	264	448	224	456	72	456	0	336	0
107	0	0	0	0	0	48	392	216	400	160	488	16	328	112	432	480	96	432	176	224
108	0	8	0	0	0	16	320	312	456	440	176	0	512	192	64	40	296	512	144	504
109	0	0	0	0	0	88	520	0	440	408	256	296	136	328	320	216	96	240	288	432
110	0	0	0	0	0	384	104	416	344	104	440	400	184	344	384	136	0	224	200	104
111	0	0	0	0	0	424	56	184	496	480	288	272	360	376	8	0	336	8	312	360
112	8	0	0	8	0	488	120	200	136	104	152	32	280	8	512	240	368	0	88	440
113	0	0	0	0	0	72	248	128	152	440	296	208	0	344	272	208	72	472	176	176
114	0	0	0	0	0	168	424	0	0	224	32	520	80	320	264	0	360	384	352	344
115	0	0	0	0	0	144	48	264	360	112	48	160	104	304	312	168	0	0	16	0
116	0	0	0	0	0	256	464	336	512	232	0	232	128	512	0	336	240	264	48	264
117	0	0	0	0	0	312	384	288	296	8	144	376	96	272	232	312	384	384	328	0
118	0	0	8	0	0	464	248	488	24	128	424	144	0	488	64	0	304	256	304	408
119	0	0	0	0	0	192	400	152	104	176	344	256	248	352	160	328	248	424	248	328
120	0	0	0	0	8	96	160	456	416	40	0	472	392	520	0	40	176	232	512	256
avg	0.4	0.4	0.533333	0.4	0.533333	236.933	248.4	223.467	257.867	264.267	210.667	226.267	220.133	265.467	239.333	224.533	222.133	222.133	230.4	241.467
delay	7.66667	53.3333	200.25	21.6667	149.75	84.491	90.911	102.654	80.079	74.7931	94.8791	93.3365	87.8595	72.3353	72.3287	69.6479	85.2265	82.9533	78.8782	73.0801
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
