Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	232	0	48	368	480	0	64	0	0	0	880	0	160	272	376
62	0	0	0	0	0	536	328	200	408	560	608	0	304	880	160	832	472	312	816	280
63	0	0	0	0	0	264	152	896	416	344	0	608	0	512	72	0	336	400	384	624
64	0	0	0	0	0	32	384	104	776	448	432	664	96	360	512	488	320	536	0	352
65	0	0	0	0	0	912	128	0	536	912	0	912	704	432	128	728	504	704	776	152
66	0	0	0	0	0	768	520	144	0	168	152	296	680	544	0	832	856	360	880	0
67	0	0	0	0	0	888	328	376	824	0	568	0	232	544	616	784	608	272	152	768
68	0	0	0	0	0	80	480	168	88	632	720	656	816	72	936	744	432	168	424	344
69	0	0	0	0	0	728	0	240	296	0	224	0	552	728	440	904	280	144	400	600
70	0	0	0	0	0	712	456	168	696	888	0	56	0	0	320	864	616	8	16	408
71	0	0	0	0	0	104	640	0	904	136	32	216	304	136	296	8	288	768	408	896
72	0	0	0	0	0	248	0	760	128	856	400	544	216	608	864	536	160	824	800	512
73	0	0	8	0	0	312	744	608	176	400	672	608	256	320	584	688	704	384	520	744
74	0	0	0	0	8	496	504	552	912	656	0	952	440	416	288	88	856	600	504	504
75	0	0	0	0	0	304	264	800	680	464	624	752	552	80	240	904	840	216	904	104
76	0	0	0	0	0	368	0	0	896	360	232	408	328	480	560	280	0	64	152	384
77	0	0	0	0	0	848	768	360	272	896	712	0	392	384	848	408	296	0	88	776
78	0	8	0	0	0	400	504	144	408	664	0	608	88	816	720	112	576	304	256	160
79	8	0	0	8	0	312	592	192	0	224	896	904	40	632	296	200	88	656	472	672
80	0	0	0	0	0	296	872	0	240	896	240	280	0	896	816	232	808	680	800	264
81	0	0	0	0	0	824	896	552	312	360	608	0	184	472	32	72	304	24	896	904
82	0	0	0	0	0	64	632	408	800	896	40	24	280	760	864	456	304	720	96	136
83	0	0	0	0	0	752	216	136	624	816	272	528	568	536	752	32	96	696	296	608
84	0	0	0	0	0	368	328	80	168	0	0	488	272	720	248	568	728	608	200	704
85	0	0	0	0	0	0	272	904	248	208	560	904	880	368	64	552	216	592	648	464
86	0	0	0	0	0	368	184	504	0	272	440	232	32	824	416	840	64	0	232	496
87	0	0	0	0	0	408	864	536	336	432	368	424	176	24	216	592	864	168	672	648
88	0	0	0	0	0	920	448	808	224	424	0	0	72	664	0	544	80	96	32	912
89	0	0	0	0	0	0	0	440	904	792	672	480	176	672	232	280	488	248	528	64
90	0	0	8	0	8	504	560	680	456	760	72	160	40	328	864	160	864	0	632	424
91	0	0	0	0	0	904	880	512	96	24	416	88	0	704	888	152	408	704	600	656
92	0	0	0	0	0	0	536	544	880	352	816	496	832	344	488	648	136	704	0	688
93	0	8	0	0	0	568	240	920	400	328	296	168	640	920	0	48	368	768	816	72
94	0	0	0	0	0	320	872	320	184	480	424	600	0	160	624	320	232	88	152	536
95	0	0	0	8	0	656	320	40	592	264	872	128	528	464	872	88	0	112	360	872
96	0	0	0	0	0	520	496	152	288	360	592	720	928	416	256	120	416	520	928	248
97	8	0	0	0	0	264	376	384	40	744	296	112	600	456	0	320	8	80	264	120
98	0	0	0	0	0	224	856	752	472	528	416	328	864	0	792	544	672	400	672	168
99	0	0	0	0	0	280	16	152	856	776	296	0	768	48	808	696	24	88	0	256
100	0	0	0	0	0	328	456	352	648	504	728	584	872	176	0	544	256	416	200	0
101	0	0	0	0	0	264	632	808	696	808	248	800	672	800	712	280	392	552	0	88
102	0	0	0	0	0	440	944	624	312	712	952	632	944	512	616	72	0	224	264	400
103	0	0	8	0	0	976	528	464	680	208	464	120	288	24	688	296	184	928	160	0
104	0	0	0	0	0	520	184	520	440	840	392	344	840	168	248	392	832	664	0	320
105	0	0	0	0	8	0	176	168	480	336	0	960	368	808	200	472	824	120	856	448
106	0	0	0	0	0	624	208	408	280	864	480	480	872	400	864	176	856	0	648	0
107	0	0	0	0	0	40	784	384	672	240	824	32	600	272	720	880	136	848	256	464
108	0	8	0	0	0	72	552	568	864	848	328	0	896	264	120	8	576	896	312	896
109	0	0	0	0	0	128	912	0	752	680	448	552	200	624	592	400	128	408	472	744
110	0	0	0	0	0	680	160	752	616	176	792	704	328	600	680	232	0	384	360	168
111	0	0	0	0	0	776	104	328	896	880	528	488	656	672	32	8	616	8	560	664
112	8	0	0	8	0	856	216	360	232	176	272	56	496	16	896	424	648	0	160	768
113	0	0	0	0	0	168	456	232	280	800	560	392	0	608	496	376	160	872	344	352
114	0	0	0	0	0	272	760	0	0	400	32	912	144	584	480	0	616	672	600	592
115	0	0	0	0	0	272	80	488	656	200	80	312	192	560	552	320	0	0	56	0
116	0	0	0	0	0	456	848	584	920	416	0	400	224	920	0	592	456	488	72	472
117	0	0	0	0	0	576	704	544	560	72	320	736	176	528	464	552	728	696	640	0
118	0	0	8	0	0	896	504	1024	0	168	864	200	0	976	64	0	648	544	600	896
119	0	0	0	0	0	256	632	112	264	320	448	528	512	568	288	672	288	656	408	504
120	0	0	0	0	8	192	296	816	688	64	0	792	632	872	0	0	336	440	872	392
avg	0.4	0.4	0.533333	0.4	0.533333	426.267	446.533	402	464	475.2	378.8	407.2	395.867	477.867	430.4	404	399.867	399.867	414.8	434.4
delay	1	1	89.75	11.3333	67.5	28.7879	33.6434	40.7661	19.6997	23.2929	31.3432	30.0847	26.5638	25.4185	21.6447	16.9518	26.1492	20.2881	22.9557	23.8508
loss	0	0	0	0	0	0.000312305	0.000893655	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
