Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.6	13.8	15.2	14.2	14	15	15.2	13.6	15.2	16.2	15	11.6	13.6	12.4	12.6
61	0	0	0	0	0	96	0	16	160	208	0	24	0	0	0	384	0	72	120	168
62	0	0	0	0	0	224	144	72	184	240	264	0	120	376	56	360	208	120	336	112
63	0	0	0	0	0	120	64	392	144	152	0	272	0	224	40	0	152	176	168	280
64	0	0	0	0	0	24	176	40	328	192	168	280	40	144	208	208	120	216	0	160
65	0	0	0	0	0	344	32	0	240	376	0	344	264	176	48	272	192	280	288	48
66	0	0	0	0	0	344	168	40	0	80	40	104	264	248	0	320	392	136	336	0
67	0	0	0	0	0	368	96	128	328	0	248	0	56	208	280	304	248	104	72	296
68	0	0	0	0	0	16	192	48	24	264	296	296	328	24	400	304	176	56	152	136
69	0	0	0	0	0	24	0	40	128	0	88	0	248	320	200	400	128	64	160	264
70	0	0	0	0	0	0	0	0	160	192	0	24	0	0	64	200	192	0	8	24
71	0	0	0	0	0	240	192	40	320	192	16	80	88	32	200	128	136	232	128	352
72	0	0	0	0	0	88	0	248	56	312	192	232	72	240	344	168	88	328	360	232
73	0	0	8	0	0	96	296	192	56	160	256	232	120	168	240	256	224	88	248	304
74	0	0	0	0	8	184	160	168	376	216	0	360	136	104	64	8	336	264	168	128
75	0	0	0	0	0	80	64	264	248	176	256	312	216	32	88	336	336	72	368	56
76	0	0	0	0	0	136	0	0	400	152	104	176	136	208	240	128	0	24	72	168
77	0	0	0	0	0	328	288	144	112	368	288	0	168	160	384	160	136	0	40	344
78	0	8	0	0	0	120	216	64	176	288	0	272	40	336	312	48	232	128	104	56
79	8	0	0	8	0	104	256	88	0	80	376	360	24	272	128	88	40	264	200	280
80	0	0	0	0	0	104	360	0	112	360	104	112	0	368	360	88	336	288	352	104
81	0	0	0	0	0	320	344	184	112	144	264	0	80	200	8	48	112	16	368	384
82	0	0	0	0	0	24	248	160	328	376	16	8	128	328	328	184	64	80	32	56
83	0	0	0	0	0	272	56	48	216	336	104	208	176	176	288	8	80	440	128	256
84	0	0	0	0	0	160	104	40	48	0	0	216	112	288	112	224	288	256	48	296
85	0	0	0	0	0	0	120	384	112	88	224	384	360	152	24	248	88	240	288	192
86	0	0	0	0	0	160	72	224	0	112	184	96	16	360	176	376	32	0	96	208
87	0	0	0	0	0	96	336	208	128	192	152	192	64	8	80	232	352	56	272	288
88	0	0	0	0	0	360	168	352	88	176	0	0	32	280	0	208	40	48	16	384
89	0	0	0	0	0	0	0	184	360	352	296	216	80	296	104	88	208	104	224	24
90	0	0	8	0	8	144	240	224	192	336	32	88	16	136	376	72	384	0	248	152
91	0	0	0	0	0	344	344	176	48	8	168	16	0	280	376	72	152	264	248	224
92	0	0	0	0	0	0	160	152	312	160	360	200	352	136	208	248	72	304	0	232
93	0	8	0	0	0	200	96	360	168	128	128	40	272	360	0	16	120	296	248	32
94	0	0	0	0	0	128	360	88	72	176	184	232	0	40	248	136	120	72	160	224
95	0	0	0	8	0	280	128	24	248	120	400	56	248	184	352	40	0	48	160	360
96	0	0	0	0	0	176	176	48	104	144	248	312	400	160	104	48	184	208	384	88
97	8	0	0	0	0	120	168	152	16	320	128	48	256	184	0	144	8	32	120	56
98	0	0	0	0	0	80	320	296	176	208	200	136	320	0	360	208	224	184	256	88
99	0	0	0	0	0	96	0	72	384	320	112	0	320	24	328	304	16	24	0	96
100	0	0	0	0	0	112	48	32	288	200	296	272	392	88	0	240	112	200	88	0
101	0	0	0	0	0	0	144	136	136	144	88	144	96	136	128	24	16	136	0	40
102	0	0	0	0	0	136	208	200	128	296	312	272	392	216	280	64	88	96	64	120
103	0	0	8	0	0	360	168	168	296	80	160	48	96	16	304	128	72	336	72	0
104	0	0	0	0	0	160	40	168	160	376	136	120	376	96	136	152	344	256	0	104
105	0	0	0	0	8	0	80	32	176	112	0	408	128	336	64	184	336	32	376	200
106	0	0	0	0	0	208	96	112	136	344	224	216	376	176	392	72	352	0	304	0
107	0	0	0	0	0	0	320	160	232	88	352	8	256	120	264	344	48	352	88	168
108	0	8	0	0	0	40	232	208	360	360	120	0	360	120	48	0	240	360	136	336
109	0	0	0	0	0	32	288	0	280	296	200	216	88	264	232	160	56	160	192	280
110	0	0	0	0	0	312	72	272	256	80	320	288	144	264	280	88	0	160	160	80
111	0	0	0	0	0	288	40	80	376	368	192	208	296	264	16	8	256	8	232	272
112	8	0	0	8	0	336	96	152	80	80	120	16	224	8	376	168	288	0	72	336
113	0	0	0	0	0	24	184	96	104	320	232	184	0	272	224	168	48	376	128	152
114	0	0	0	0	0	120	328	0	0	184	8	400	48	240	200	0	256	288	264	248
115	0	0	0	0	0	88	24	208	264	80	32	136	80	224	240	152	0	0	16	0
116	0	0	0	0	0	136	328	192	376	152	0	160	96	344	0	200	192	224	16	152
117	0	0	8	0	0	248	240	216	192	72	160	360	48	248	176	200	296	240	304	24
118	0	0	0	0	0	280	176	344	0	8	344	8	0	400	0	8	192	264	216	368
119	0	0	0	0	0	112	240	16	120	136	160	224	200	192	128	280	96	240	168	184
120	0	0	0	0	8	64	104	320	272	32	0	344	256	368	0	0	136	184	376	160
avg	0.4	0.4	0.533333	0.4	0.533333	150.933	160	141.2	181.6	191.867	155.867	166	158.4	193.733	176.933	161.733	160.667	158.267	170.8	172.933
delay	1.33333	3	2	2	3.5	40.9346	29.9617	33.4589	13.9699	19.9173	12.1275	15.0217	21.1928	13.0165	18.7204	16.4007	13.2996	19.9941	13.8119	12.5166
loss	0	0	0	0	0	0.175528	0.175704	0.182239	0.104536	0.0840229	0.0633013	0.0750371	0.0917431	0.0709719	0.068118	0.0893393	0.0759202	0.100076	0.0635965	0.0923723
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
