Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.4	11.8	12.6	14.2	16	14.2	13	16.2	15	16.4	14.4	13.6	15.6	15.4	14.6
61	0	0	144	0	0	0	168	32	40	0	0	0	104	0	72	16	104	176	72	88
62	16	80	200	80	72	104	152	144	128	160	120	64	16	56	104	32	96	136	136	120
63	8	200	136	0	96	88	40	8	192	176	120	56	96	168	48	152	200	0	192	0
64	120	112	192	40	112	56	0	80	192	80	32	192	200	192	120	144	88	144	56	48
65	48	200	128	0	144	104	144	48	144	136	32	120	72	0	80	136	96	104	96	24
66	96	56	0	48	32	0	56	80	80	8	64	56	192	16	32	152	136	192	192	80
67	0	0	152	56	40	112	88	32	64	8	152	16	88	16	104	32	24	80	96	168
68	16	176	56	192	88	40	56	32	64	40	56	0	0	32	144	64	40	72	200	176
69	144	64	8	16	96	40	64	24	16	120	80	32	128	160	120	200	120	88	104	136
70	152	192	136	8	160	96	88	40	32	32	0	192	0	200	72	136	96	168	24	200
71	32	48	128	88	0	48	88	40	200	160	176	0	16	32	24	0	176	176	144	120
72	56	200	56	64	8	144	24	0	200	48	96	8	192	104	120	176	112	64	16	160
73	112	56	200	96	0	112	144	144	104	144	176	96	176	96	64	96	8	88	128	112
74	0	24	120	160	0	40	40	48	136	168	0	96	160	40	24	96	168	200	144	72
75	64	128	152	16	152	72	88	24	40	80	40	24	40	24	56	0	88	88	104	96
76	96	0	144	64	0	0	136	80	0	120	176	48	184	136	160	88	88	8	216	160
77	64	0	128	152	16	136	0	0	48	136	120	80	40	88	128	96	104	200	48	16
78	136	48	32	112	96	0	168	56	176	0	48	176	80	200	120	104	72	32	160	200
79	48	152	0	176	56	128	104	16	168	40	32	192	200	72	48	56	176	136	64	176
80	184	16	104	72	200	144	56	96	0	32	0	0	32	160	0	0	152	0	96	80
81	8	224	72	136	32	24	80	128	56	128	224	168	112	120	64	104	96	144	112	0
82	0	200	32	144	136	96	8	136	0	0	184	0	24	184	16	0	96	0	48	40
83	120	40	200	64	96	112	24	56	24	48	88	56	104	136	80	40	88	72	0	144
84	120	200	24	200	120	88	200	56	144	16	80	152	104	160	88	56	144	144	184	104
85	0	120	24	56	96	96	24	0	64	200	56	120	200	40	0	48	0	144	64	0
86	48	144	136	136	160	160	8	144	40	48	72	200	64	104	56	0	88	176	192	136
87	152	56	136	160	176	96	120	80	88	184	16	152	0	16	120	96	120	24	176	72
88	56	136	56	56	0	136	64	8	192	64	96	0	144	160	144	8	64	168	8	56
89	192	200	144	56	184	48	152	120	56	48	120	144	80	0	144	200	48	24	120	88
90	56	96	200	168	104	8	104	72	184	96	0	80	0	16	128	72	192	120	24	144
91	24	120	128	200	0	24	120	32	24	184	32	184	0	48	0	24	72	0	0	120
92	88	168	72	80	184	88	96	112	184	64	16	200	0	168	72	120	136	40	248	184
93	72	192	0	64	96	96	160	104	32	56	104	0	0	72	32	0	160	16	56	56
94	176	160	32	40	0	112	64	72	144	48	64	48	456	112	48	0	152	80	64	8
95	136	160	16	88	96	104	8	104	112	56	40	120	0	0	136	0	104	176	72	160
